,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nickolas Gene Carter (born January 28, 1980) is an American musician, singer, and actor who gained fame as a teen idol.",3.195749e-09,5.736587e-09,2.5576185e-11,9.960537e-07,0.99999905,2.0005049e-09
1,He is best known for being a member of the vocal group the Backstreet Boys.,0.00065386825,0.0009786129,0.0012106329,0.35925242,0.0052175494,0.6326869
2,"As of 2015, Carter has released three solo albums, Now or Never, I'm Taking Off and All American during breaks between Backstreet Boys schedules, and a collaboration with Jordan Knight titled Nick & Knight.",0.001960031,5.416838e-07,1.8133123e-08,0.9980294,1.0018108e-05,4.448701e-12
3,"He has made occasional television appearances and starred in his own reality shows, House of Carters and I (Heart) Nick Carter.",8.322075e-07,0.041768573,0.00028054896,0.72460914,0.23334083,6.138745e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Nickolas Gene Carter was born in Jamestown, New York, where his parents, Jane Elizabeth (née Spaulding, previously Carter) and Robert Carter (1952–2017), owned a bar called the Yankee Rebel in Westfield, New York.",7.491832e-10,2.6948677e-09,4.0743822e-13,2.2720805e-07,0.99999976,3.7798816e-11
7,"He has English, Welsh, Irish, and German ancestry; according to a DNA test, Carter is predominantly (sixty-two percent)",9.624734e-05,0.020124998,1.4742246e-06,9.738262e-05,0.9796799,3.5148962e-09
8,"North and West European, eleven percent Scandinavian, and nine percent Italian, with his remaining genetic makeup being Middle Eastern, Iberian, and Balkan.",6.1527317e-06,9.425991e-06,8.874773e-08,1.9371352e-07,0.99998367,4.2475432e-07
9,"Several years later, when Carter was four, the family moved to Ruskin, Florida, near Tampa, and managed the Garden Villa Retirement Home, where they added to the family.",4.3617998e-08,2.8089893e-09,4.773767e-10,1.5139254e-10,1.0,1.2314226e-11
10,Carter's siblings include Leslie Carter and Aaron Carter.,6.315443e-06,2.183175e-06,7.007345e-08,0.00028080604,0.9997106,3.4938571e-10
