,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Lee Dorman (September 15, 1942 – December 21, 2012) was an American bass guitarist best known as a member of the psychedelic rock band Iron Butterfly.",8.707914e-08,0.00011018796,0.00018109701,0.008716041,0.99099267,3.1844067e-12
1,"After replacing Jerry Penrod following Iron Butterfly’s debut album, Dorman had four stints with the group; 1967 to 1971, 1977 to 1978, 1978 to 1985, and from 1987 until his death in 2012.",6.922994e-05,0.00019478053,0.007752491,0.9840225,0.00796104,3.060608e-11
2,"Shortly after his first departure from Iron Butterfly in 1971, Dorman co-founded the band Captain Beyond with ex-Deep Purple lead vocalist Rod Evans, Dorman’s Butterfly band mate Larry Reinhardt, and  Bobby Caldwell.",4.676613e-07,3.7033478e-06,0.0019935793,0.9980021,9.93577e-08,4.796335e-13
3,"Dorman was raised in St. Louis, Missouri, and moved to San Diego in the 1960s.",5.1504898e-08,0.0021598046,0.5236649,5.4056704e-07,0.4741747,1.6241872e-10
4,He began playing bass guitar in his teens.,0.9999083,3.99112e-06,1.0262267e-05,7.154505e-05,5.916443e-06,1.5650136e-12
5,"While recording In-A-Gadda-Da-Vida, Dorman assisted Erik Brann with the arrangement of Brann's song ""Termination,"" and was given a co-writing credit.",0.00033041553,0.010574799,0.0009560766,0.98813474,3.9744127e-06,1.0943943e-10
6,"Dorman died of natural causes in his car in Laguna Niguel, California on December 21, 2012.",3.0073377e-09,1.7977616e-05,1.4352174e-06,6.7340005e-07,0.99997985,3.6287232e-10
7,"He was the second member of the In-A-Gadda-Da-Vida lineup, preceded by Erik Brann and succeeded by Ron Bushy, to die.",0.0014237874,0.052510567,0.002827918,0.66697925,0.276258,4.515305e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Lee Dorman at IMDb,0.09631281,0.00029824406,0.13064985,0.0068115364,0.76592755,4.125029e-11
