,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jasmina ""Mina"" Kostić (Serbian Cyrillic: Јасмина ""Мина"" Костић; born Minira Jašari, Serbian Cyrillic: Минира Јашари, on 5 May 1975) is a Serbian turbo-folk singer.",1.6245618e-11,0.030571667,6.6080435e-07,1.576315e-05,0.96793157,0.0014802666
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
3,"Mina Kostić was born as Minira Jašari in the Ledine neighbourhood of Belgrade, into a Romani family of 10 children.",9.07093e-12,0.001160462,1.08359856e-10,4.208941e-07,0.9988152,2.3970188e-05
4,"She was adopted at 5 years of age by Evdokija ""Duda"" Ivanović.",3.9241314e-08,6.354811e-08,9.935816e-06,8.393547e-09,0.9987226,0.0012674154
5,"Her cousin is rapper Ivan Ivanović-Juice, whose paternal aunt is Duda Ivanović.",0.0013833434,0.0005443279,0.02976561,0.00032338416,0.96769834,0.0002850512
6,"She changed her name when she was 19 in order to pay less for an Italian visa, together with her brother Enver who changed his name to Dejan.",0.029003765,6.3648863e-06,4.0951995e-06,7.218286e-08,0.9709854,3.140373e-07
7,"Her former partner is singer Igor Kostić, whom she dated from December 2007 until shortly after becoming parents to a daughter, Anastasija (born February 2009).",0.00018804877,0.86747926,2.6737316e-06,1.186317e-05,0.13204391,0.0002742834
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Kostić has made many television appearances and performances, three albums, and is working on a fourth.",0.003560119,0.7729583,0.0005654231,0.22291614,8.908732e-09,2.0447498e-10
11,"She is known for an often provocative stage appearance, which occasionally attracts media comment.",0.063882224,0.6687559,0.00023949765,2.9326768e-05,9.9974756e-08,0.267093
12,"She has sung as guest at many high-profile birthday parties of Serbian celebrities such as: Dejan Stanković, Siniša Mihajlović, and Mateja Kežman.",1.9360502e-10,0.0006796815,1.4995431e-10,3.7207506e-08,3.6569262e-10,0.99932027
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,Srčani udar (2000),1.3944475e-08,9.607445e-05,1.068282e-07,6.178979e-05,0.9998417,3.4499104e-07
18,No Comment (2002),0.22239691,1.0471515e-05,5.9699405e-11,6.1014056e-05,0.453236,0.32429558
19,Muziku pojačaj (2005),1.6681066e-05,0.0012987015,0.0012311096,2.341516e-05,0.96857685,0.028853307
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
