,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nobesuthu Gertrude Mbadu Shawe (26 April 1945 – 31 August 2021) was a South African mbaqanga singer, and a singer in the acclaimed group the Mahotella Queens.",0.024575746,0.0122919865,0.40823546,0.001728117,0.41517526,0.13799343
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Mbadu was born in Durban, South Africa and was raised by her father Ferguson Mbadu and her grandmother, Selinah Mbadu.",1.8555543e-08,3.407137e-08,0.0003028418,1.6166664e-06,0.99969554,1.3190252e-10
4,"She was a singer in both her school and church choirs, and was a member of the acclaimed Amangeyami group.",6.9428155e-05,0.00026685442,0.0019665402,0.97262233,0.023905782,0.0011690571
5,"She was spotted by EMI 'black music' talent scout Max Gcaba, who recruited her to EMI where she made several recordings under the name 'Gcaba Sisters'.",0.93045056,0.002819419,0.00031856363,0.06640692,2.1007593e-06,2.3902494e-06
6,"Rupert Bopape, the black music talent scout for Gallo Record Company (and producer of Gallo's black music unit Mavuthela Music Company) managed to persuade her to move to his stable in 1965.",0.99990857,9.091654e-05,3.422624e-08,3.019672e-08,2.668634e-09,4.5059775e-07
7,"She agreed and was subsequently recruited into his new female group, the Mahotella Queens alongside fellow group members Hilda Tloubatla, Mildred Mangxola, Juliet Mazamisa and Ethel Mngomezulu.",0.95724064,0.029788865,9.988978e-07,0.0015540853,0.011414585,7.8580734e-07
8,"The five Queens were then paired with a mbaqanga instrumental team, the Makgona Tsohle Band and the gruff, ""groaning"" vocals of Simon ""Mahlathini"" Nkabinde, and the whole band received instant fame.",0.98180896,0.01568846,1.4007843e-07,0.0024499,5.25365e-05,2.4665064e-12
9,"In 1971, several original Mahotella Queens, including Mbadu, left to pursue other directions in the music business, and so an entirely new line-up of Queens was formed.",0.99999785,5.505857e-07,8.718803e-10,2.8746615e-07,1.3205347e-06,2.3147205e-14
10,"Mbadu joined rival group Izintombi Zesi Manje Manje, along with Queens lead singer Hilda Tloubatla.",5.5864715e-05,0.17726687,4.6921028e-07,6.689709e-05,0.8226099,2.1180812e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,International fame ==,0.9995011,2.7590858e-07,6.638562e-06,3.8485e-08,5.5315984e-11,0.00049194373
13,"In 1983, the five original Queens (Tloubatla, Mbadu, Mangxola, Mazamisa and Mngomezulu) were reunited with Mahlathini and the Makgona Tsohle Band.",5.137392e-05,0.008947591,1.6672371e-07,0.0014768911,0.98952395,2.5396617e-11
14,"Their comeback release, Amaqhawe Omgqashiyo, was a hit in South Africa.",0.9951403,0.004840352,5.2671305e-07,1.8860443e-05,6.7835875e-09,5.105509e-10
15,"Due to the success of Paul Simon's Graceland 1986 album and tour (in which he collaborated with Ladysmith Black Mambazo, Stimela and others), South African music was in demand.",0.0050145183,0.00013037593,0.0051826043,0.98966146,1.1887595e-06,9.950638e-06
16,"Three of the original Queens, Tloubatla, Mbadu and Mangxola, were reunited once more with their bandmates.",4.4533544e-06,0.99979466,7.8916555e-06,8.814379e-06,0.00018429784,9.726015e-14
17,Their international popularity was profound.,0.0045892233,0.7091523,0.12049175,0.11381189,0.00011557701,0.05183924
18,"After the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who were all grandmothers and are over sixty years old) remained at the helm today and Mbadu continued to be a part of the Mahotella Queens.",0.0005397463,5.462459e-05,0.00051957066,0.057619534,0.94126654,1.7788111e-12
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"Mbadu died in hospital in Vosloorus, Ekurhuleni due to kidney failure on 31 August 2021, aged 76.",2.4609056e-11,5.107396e-10,3.607093e-09,5.6103863e-07,0.9999994,5.0584174e-14
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Nobesuthu Mbadu discography at Discogs,0.00061577995,0.8773371,8.578601e-06,0.0081540225,0.0006386123,0.11324591
