,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melih Kibar (6 September 1951 – 7 April 2005) was a Turkish composer.,0.0022017886,4.8996947e-07,4.998901e-09,0.99391526,0.0038044094,7.806137e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Istanbul, he graduated from the German High School Istanbul and studied chemical engineering at Boğaziçi University.",1.2279672e-05,1.6084285e-05,0.5958788,0.004395624,0.39938864,0.00030863567
4,"He received a Master's degree from the University College of Wales, Aberystwyth.",0.0013307508,6.6784514e-07,0.9956475,1.8943716e-08,0.003011298,9.7903e-06
5,"At the age of eight, Kibar enrolled at the Conservatory of Istanbul Municipality.",0.96588314,5.6243216e-10,0.019582659,0.011428566,0.002964166,0.00014136263
6,He started his musical career in the school years and won a first prize as composer at the Milliyet High School Music Contest in 1970.,0.9917773,1.0449855e-07,1.7190844e-08,0.0081341555,2.2441272e-05,6.6008906e-05
7,Until 1975 he worked with Timur Selçuk.,0.93639493,3.09571e-05,0.00025115494,3.684142e-06,0.06331926,8.165164e-10
8,"One of his earliest compositions was Çoban Yıldızı, a jingle for Eurovision Song Contest national selection.",1.9426549e-05,1.4334611e-07,7.5839404e-11,0.06507269,0.93480635,0.000101437516
9,"Since 1975, he composed 273 tunes, 9 musicals and 32 film musicals in cooperation with various artists, in particular with lyricist Çiğdem Talu.",0.008281432,1.1883033e-09,1.2459193e-07,0.9917184,1.8044528e-08,1.0858025e-11
10,"In 1976, he received the Golden Orange prize for the soundtrack of the film ""Hababam Sınıfı"".",1.2434933e-05,7.236774e-08,3.9849563e-10,0.1471718,0.45070404,0.4021117
11,Melih Kibar participated in various international festivals and was winner of many prizes in Turkey and abroad.,7.455105e-06,3.506264e-08,1.9563271e-11,8.238292e-05,0.000256844,0.99965334
12,"At the Eurovision Song Contest 1986 held in Bergen, Norway, his song ""Halley"" and at the Eurovision Song Contest 1995 held in Dublin, Ireland, his another song ""Sev!"" represented Turkey.",0.050126743,0.00018766997,1.2580587e-09,0.93376464,1.4696168e-05,0.015906282
13,Melih Kibar died of skin cancer on 7 April 2005 at a hospital in Istanbul.,7.573044e-08,8.365093e-11,8.703914e-11,5.4684983e-06,0.9999944,1.9242878e-12
14,He was taken there two days before his death.,2.6106713e-07,0.83547556,0.00010103644,6.2307585e-08,0.16442293,8.251816e-08
15,He was laid to rest at Nakkaştepe Cemetery following the religious funeral held at Bebek Mosque.,1.8301989e-06,0.00042491112,1.3822518e-07,0.0006289915,0.47638538,0.52255875
16,He is survived by his wife Ethel and his daughter Merve.,0.008657662,6.976155e-08,3.9886373e-07,0.0005588687,0.9448461,0.045936886
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Yadigar, 2001",2.7795008e-05,5.7553134e-10,8.469655e-13,5.498844e-10,0.9999722,2.4326136e-08
20,"Saat Sabahın Dokuzu, 2003",6.4632445e-06,3.7288673e-06,5.9795155e-09,0.0016863847,0.9974558,0.00084768684
21,"Hababam Sınıfı-Merhaba, 2004",6.544388e-06,0.0020639398,1.3117494e-11,0.10274471,0.8936724,0.001512364
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
