,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph George Lustig (October 21, 1925–May 29, 1999) was an American music entrepreneur.",0.0015880129,2.1676797e-06,2.2248749e-07,1.6464917e-05,0.9978515,0.00054168975
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Jo was born on October 21, 1925 in Brooklyn, New York.",0.00056244456,0.00022536531,4.9950413e-05,1.6837193e-05,0.00030705763,0.99883837
4,At the age of 12 he saw Billie Holiday singing in a club and fell in love with music.,4.8033613e-08,0.99999547,2.9849023e-06,1.2175891e-06,3.1127337e-07,5.3003163e-10
5,"He became an apprentice music journalist, meeting up with Gloria Swanson and Mel Brooks.",0.016294267,0.98367476,8.30786e-06,6.993771e-06,1.1662456e-08,1.5589603e-05
6,"Having gone solo, he handled publicity for Miles Davis, Dave Brubeck and others.",3.0481431e-05,8.346425e-08,2.793919e-10,3.872979e-09,1.4610302e-07,0.99996924
7,"After touring Europe with Nat “King” Cole in 1960, he decided to relocate to London.",0.99408567,0.005913553,9.923525e-08,6.3808807e-07,5.2799503e-09,5.3718735e-12
8,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
9,Anglo-American folk music ==,0.015330323,1.3899445e-05,0.97026414,7.27985e-07,0.0138212675,0.000569809
10,In 1962 American folk singer Julie Felix decided to hitch-hike around Europe.,1.8696394e-07,0.9998603,6.6420235e-08,4.3920184e-12,0.000106894135,3.2393633e-05
11,In 1964 she finally arrived in Britain.,1.3626497e-05,0.99998546,1.2479464e-11,1.2091194e-08,1.3502343e-08,9.263101e-07
12,Jo Lustig saw her potential and offered to become her agent.,0.9999999,8.352351e-08,1.7886481e-09,3.8192702e-11,5.1865483e-15,1.9356338e-11
13,At this time Decca was emphatically uncool.,0.0019359463,2.52537e-06,2.1592807e-06,0.9980592,6.356891e-08,4.7401466e-10
14,When they signed Julie Felix it was the first time a British label acquired a major folk artist.,0.99999964,9.72731e-09,1.2222273e-09,2.931395e-07,1.1301093e-07,2.254649e-10
15,Lustig promoted her to record an album and a single (“Someday soon”) and an appearance on the Eamonn Andrews TV show.,0.99842924,0.0001223692,8.309915e-06,3.4085676e-06,2.9484415e-09,0.0014366215
16,She was the first British-based folk singer to fill the Albert Hall.,1.7589339e-06,0.00010917315,0.0002944958,4.1775415e-06,1.5986634e-08,0.99959034
17,"In 1965 when Nico met Lustig at a party hosted by the co-producer of the Bond films, she said “I want to be a singer”.",1.0,3.8550171e-10,4.336309e-12,5.946105e-10,4.4812513e-12,2.9471024e-14
18,"A few weeks later she was on “Ready Steady Go”, singing her first single, thanks to Jo.",0.8945012,6.523597e-05,0.10407056,0.0011139044,8.979369e-09,0.00024911814
19,"However, she was not successful, and in 1966 joined Andy Warhol at The Factory.",7.1561175e-08,0.99999976,2.47726e-09,1.3554113e-07,1.019114e-12,5.998461e-09
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,British folk music ==,0.003872307,1.0095169e-05,0.99163216,2.6110604e-06,0.002279047,0.0022038547
22,In 1968 Lustig spotted “The Pentangle”.,2.4300283e-05,0.9999422,1.3711445e-09,2.4077835e-07,3.3302917e-05,1.5860165e-10
23,In 1969 he gave them one of the first mystery album sleeves – a silhouette of the band (see The Pentangle).,0.39373377,0.6062539,2.0958519e-06,1.7323945e-06,8.441314e-06,1.7993345e-08
24,"The cover of their second album Sweet Child was designed by Peter Blake, creator  of The Beatles ""Sgt.",0.09836034,0.009120596,0.00075298274,2.366977e-07,0.89176434,1.4624729e-06
25,Pepper cover.,0.9997819,2.3650391e-07,9.540388e-08,3.2452466e-05,7.5748554e-05,0.0001095416
26,Lustig also brought Pentangle a U.S. concert tour beginning in February 1969 at the Fillmore East.,0.9996604,0.00029675732,3.9868153e-09,6.9900398e-06,3.587469e-05,6.0974563e-09
27,In 1970 Ralph McTell changed his manager Bruce May for Jo Lustig.,0.9913549,2.1274927e-06,1.9778263e-08,3.877095e-05,0.008353906,0.0002503538
28,In October he was able to fill the Royal Festival Hall.,3.583953e-07,0.00011436812,0.0001360744,0.7907436,1.9973551e-07,0.20900542
29,In 1972 Robin and Barry Dransfield's “Lord of all I Behold” was Melody Maker's Folk Album of the Year.,0.0076898215,0.84450495,0.009083509,0.00032157323,0.046461396,0.09193874
30,"Jo eagerly read the pop press and signed them up, even before the album was released.",0.97939485,0.020450111,2.2239121e-06,6.7478635e-05,1.2077007e-05,7.326987e-05
31,"The two brothers were then signed to Warner Brothers in America, and were off on a big concert tour supporting another Lustig act, Ralph McTell.",0.9792311,0.018714538,1.2365601e-06,0.0018406681,0.00021011481,2.273816e-06
