,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fernanda Andrielli Nascimento Dos Santos (born in São Paulo, October 7, 1998), known professionally as MC Dricka, is a Brazilian singer-songwriter whose music consists mostly of dirty funk genre.",0.00046312256,0.102213085,1.6839186e-06,0.00035325967,0.89646083,0.0005080588
1,"She earned the nickname ""Rainha dos Fluxos (Queen of Flows)"" for her success at favelas parties in SP.",3.6501568e-10,5.9201335e-07,2.992401e-06,2.3488855e-08,2.2759263e-09,0.9999964
2,"Dricka is known for her aggressive music and direct lyrics, which elevate women's self-esteem.",0.042475235,0.6497684,0.30765367,2.12958e-06,5.689515e-06,9.496127e-05
3,Recognized for break the barrier of male-only funkers.,4.9349305e-06,0.04427731,3.6484018e-13,1.619369e-05,1.7400458e-06,0.9556998
4,"She is one of the empowering voices of funk, famous for popularizing the rhythm of São Paulo's favelas throughout Brazil and the world.",2.0084746e-08,8.8571605e-06,0.000289026,3.763844e-06,1.1958642e-07,0.9996983
5,Drika demonstrates the prejudices surrounding Baile funk in Brazil in her lyrics.,5.047593e-05,0.29608524,0.0014691717,0.0005392825,0.06898239,0.6328735
6,"Even with strong sexual meanings, her lyrics nevertheless break down stereotypes, demands equality between.",0.002584279,0.006533941,9.319784e-05,0.009518187,3.4897114e-06,0.98126686
7,"Her style of dirty Funk, said to originate from the shantytowns (or favelas) of Brazil, is clearly reflected in her musical stylings and even her lyrics.",3.8160506e-05,0.9837685,0.013040001,0.00039942507,8.520747e-06,0.002745397
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"On June 11, 2019, he released the single “Empurra Empurra"" with featuring DJ Will DF, the song was an overnight success accumulating about 20,000 views on youtube in a single day, the song was responsible for boosting his career making her known nationwide.",0.017195195,0.0014443469,0.00013961577,2.0883513e-06,8.13525e-10,0.98121876
11,"Since then, Drika has not stopped and currently collects several hits that are successful in the funk ball in the favelas of São Paulo.",7.636573e-05,0.16947037,1.4420141e-10,0.8295156,7.609807e-06,0.0009301254
12,"His biggest hits are ""Empurra Empurra"", ""38 Carregado"", ""Vai Fazer Carão"", ""Bate Bate"", ""Pretinha do Peitin e do Bundão"", ""Me Olha e Me Respeita"" and one of his biggest releases "" Nós Tem Um Charme que é Da Hora "", currently accumulates 34 million streams and 90 million views on youtube.",0.1667627,2.5182015e-05,1.0418983e-07,8.692789e-05,8.78046e-08,0.833125
13,"Mc Drika will represent Brazil in the competition for best rookie at the BET Awards, she will be the representative of Brazil in the category Audience Choice: International Breakthrough Artist at the BET Awards 2021.",0.000514101,0.06942708,7.674796e-06,0.1890005,0.7393055,0.0017451561
14,It is the singer's first nomination for the award.,0.6136015,2.9860416e-06,1.1183258e-08,1.9094268e-06,1.8262123e-09,0.3863936
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Drika is openly LGBT, The MC is lesbian and married to model Larissa Novais.",0.00038500977,0.89594454,1.8190423e-08,0.0007294658,0.037840765,0.065100186
18,"Since a teenager engaged in social movements, she is known for her feminist lyrics, and for promoting social, racial and gender equality.",0.025386725,1.3528394e-05,0.4482083,0.0003080668,3.7739174e-08,0.52608335
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
28,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
29,Empurra Empurra,7.746716e-10,0.006045242,0.00016553437,0.875922,0.08710463,0.030762551
30,"""38 Carregado""",0.15261488,4.2400683e-05,4.1058875e-06,1.7272603e-05,0.84732056,8.267818e-07
31,"""Vai Fazer Carão""",2.4814614e-07,0.022190686,7.756157e-06,0.86796004,0.10983742,3.851804e-06
32,"""Bate Bate""",0.7748309,0.027871754,3.235793e-07,0.012686415,0.1846106,1.0693123e-08
33,"""Pretinha do Peitin e do Bundão""",4.0839495e-06,0.0150410645,2.6584945e-05,0.007194496,0.9777328,9.866e-07
34,"""Me Olha e Me Respeita""",0.015971005,0.87499446,0.00052469503,0.023416612,0.07506684,0.010026338
35,"""E Nós Tem Um Charme Que É Da Hora""",0.014482017,6.052333e-06,2.4278881e-05,3.6087597e-05,0.0027998704,0.9826517
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
38,Pancada (with Mateus Carrilho),1.0886171e-09,3.4125349e-06,7.9341454e-08,0.993363,0.006633604,7.737106e-11
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
