,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosemary Isabel Brown (27 July 1916 – 16 November 2001) was an English composer, pianist and spirit medium who claimed that dead composers dictated new musical works to her.",2.7375884e-07,6.166984e-08,6.763573e-06,0.2833095,0.6873443,0.029339056
1,"She created a small media sensation in the 1970s by presenting works purportedly dictated to her by Claude Debussy, Edvard Grieg, Franz Liszt, Franz Schubert, Frédéric Chopin, Igor Stravinsky, Johann Sebastian Bach, Johannes Brahms, Ludwig van Beethoven, Robert Schumann and Sergei Rachmaninoff.",0.007626892,0.0066873417,0.005531796,0.96875405,7.335822e-06,0.011392569
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,Rosemary Isabel Dickeson was born in London in 1916.,1.7620829e-07,1.7656462e-10,7.2209495e-11,1.2797915e-05,0.999987,2.8694287e-09
5,She claimed to have been only seven years old when she was first introduced to the world of dead musicians.,4.6989306e-05,0.019887561,0.9769999,0.0029786252,1.2979002e-06,8.562649e-05
6,She reported that a spirit with long white hair and a flowing black cassock appeared and told her he was a composer and would make her a famous musician one day.,0.00013451643,0.9990601,8.1344515e-06,0.00075207656,4.280894e-05,2.537516e-06
7,"She did not know who he was until, about ten years later, she saw a picture of Franz Liszt.",9.8460795e-08,0.42317516,0.5768042,1.4674318e-06,7.26508e-06,1.1786071e-05
8,"Many other members of Brown's family were allegedly psychic, including her parents and grandparents.",4.855265e-05,1.3846858e-06,0.00096417015,2.29506e-05,0.9311222,0.067840785
9,She worked for the Post Office from the age of 15.,0.0034877192,1.0816316e-06,0.06661977,1.0504938e-08,0.0013151685,0.92857623
10,"In 1948 she acquired a second-hand upright piano, and took some lessons for three years.",7.22647e-11,7.270823e-11,0.99999976,2.750888e-09,2.935466e-07,7.48402e-10
11,"In 1952 she married Charles Brown, a government scientist.",3.9918803e-05,7.629397e-06,3.122811e-06,1.3859662e-08,0.018858101,0.98109126
