,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Mabbott is an American record producer and studio audio engineer who has worked with many independent and mainstream artists of the 1990s 2000s and 2010s including Atmosphere, Snoop Dogg, Brother Ali, Cloud Cult and The Matches.",0.003126871,0.002357345,1.1203828e-05,0.05792007,0.918816,0.017768515
1,"In addition to record engineering, Joe Mabbott owns and operates The Hideaway Studio housed in the historic Grain Belt Brewery building in Northeast Minneapolis.",0.00010217803,0.13778654,0.030703437,0.006601053,0.0009878203,0.82381904
2,"The main live room at the Hideaway is a generously sized at 25x35 feet with 14-foot ceilings, with half of the room being concrete and exposed brick, and the other half sheetrock and sound-treated, allowing exceptional ambience when desired.",0.07179648,0.6059018,0.017350571,0.012384427,8.945864e-07,0.29256588
3,"For additional tracking purposes, The Hideaway Studio has two rooms in addition to the main live room at its disposal—the vocal booth, which at 9x14 feet can easily accommodate a drum kit or an isolated bagpiper, and a medium-sized room measuring 11x20 feet, made largely of reflective tile that allows for a massive drum sound.",0.21827708,0.70747066,0.04007641,0.032667942,3.3506506e-08,0.0015079066
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Credits ==,0.91390294,0.0006181403,0.0032786194,0.0800678,1.241093e-06,0.0021313233
6,Joe Mabbott produced and/or engineered the following albums:,1.0108129e-06,1.117042e-07,2.716182e-09,0.96756023,0.032438584,4.778302e-08
7,Atmosphere - God Loves Ugly,8.951049e-07,0.00010445912,0.00024489214,1.829493e-06,0.99947363,0.00017434568
8,Atmosphere - Seven's Travels,7.5993676e-06,1.5741376e-05,0.9995552,3.967864e-09,0.0004204361,1.0290493e-06
9,Atmosphere - You Can't Imagine How Much Fun,0.00011784635,0.35995305,0.14440744,0.025348907,0.000102449005,0.47007033
10,We're Having,1.1215218e-05,9.474685e-05,1.12943696e-10,0.0019646105,0.16731814,0.8306112
11,Atmosphere - Strictly Leakage,0.9989662,1.6184607e-05,0.001014194,7.7669704e-08,1.0659645e-08,3.276883e-06
12,"Atmosphere - When Life Gives You Lemons, You Paint",0.006592225,0.03174879,0.814668,3.014237e-07,0.1469801,1.0610312e-05
13,That Shit Gold,4.4964173e-07,0.9960349,0.0017992457,0.0006349286,0.0014497425,8.0794234e-05
14,Atmosphere - Leak at Will,0.9990846,0.00013153839,0.00045589823,2.3102783e-07,0.0003246268,3.1142924e-06
