,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandra Lilah Denton (also known as Aleksandra Lilah Yakunina-Denton, born 17 June 1988), known professionally as Shura, is an English singer, songwriter and record producer.",0.0029735207,0.0028289503,0.23121524,0.012114217,0.0009290537,0.749939
1,She is known for her work in the genres of electropop and synth-pop.,0.9988167,1.715207e-08,0.0011661851,9.3372824e-07,1.42664785e-05,1.849736e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2011–2016: Nothing's Real =,5.0314846e-11,1.0,9.1108246e-11,6.777141e-11,2.878121e-09,2.4975363e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"During night shifts at her workplace (a video editing facility), she watched YouTube tutorial videos on how to use music production software.",7.015629e-09,0.00038548582,0.9996092,1.7488532e-07,3.2759115e-11,5.260408e-06
8,"Her single ""Touch"", co-produced with Joel Pott of Athlete, drew positive notice from internet blogs during early 2014; its music video was co-directed and edited by Shura herself.",2.0746918e-06,0.0018763464,0.6843599,0.004598323,6.282222e-08,0.30916327
9,"Two other singles, ""Just Once"" and ""Indecision"", followed the same year, and Shura produced a remix of Jessie Ware's single ""Say You Love Me"".",2.2167701e-07,1.0337878e-06,0.08877243,0.8948448,1.630227e-05,0.016365165
10,Shura was longlisted in the BBC Sound of 2015 poll.,6.9654793e-06,0.017337795,0.028122373,0.59359175,5.475747e-06,0.36093563
11,Shura is also signed to Universal Music Publishing Group in the United Kingdom.,0.24362008,4.1990648e-07,0.67240655,0.08383531,8.938226e-10,0.00013763938
12,"She released the single ""2Shy"" in March 2015, followed by ""White Light"" and a performance film titled Three Years in June 2015.",0.99836046,1.3404475e-09,8.007191e-05,7.05249e-06,2.6763228e-10,0.0015524043
13,An EP titled White Light was released in the United States in July.,0.002687387,6.343979e-05,0.9387291,0.007787074,1.2138448e-05,0.05072091
14,"The same year, Shura performed at music festivals including Bestival, Festival N°6, and Latitude.",9.4845154e-07,0.0063248924,0.0013837758,0.81268245,1.5417139e-07,0.1796077
15,In December 2014 she was named as one of the nominated acts on the longlist for the BBC music poll Sound of 2015.,8.817865e-08,2.9858288e-07,4.511923e-10,0.99961793,5.003361e-09,0.00038171912
16,"Mumford & Sons have covered her song ""2Shy"".",0.9996972,8.4629065e-08,0.0002648657,3.735296e-05,5.6840435e-09,4.3060243e-07
17,"Shura's ""Touch"" was released on 18 February 2016 alongside a version featuring Talib Kweli.",5.8710983e-05,2.2254833e-06,0.98162097,0.0141336955,1.2268043e-05,0.004172084
18,"The Original Mix was released on Record Store Day 2016 as a limited 12"" single featuring remixes from Canvas and Delorean.",8.9126486e-05,0.34276032,0.0006267714,0.595933,1.3873329e-05,0.060576875
