,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel ""Angá"" Díaz (June 15, 1961 - August 9, 2006) was a Cuban percussionist of Yoruba descent.",0.0015678044,6.3462617e-06,2.366123e-08,1.1385212e-06,0.72298664,0.275438
1,"He was a well-known conguero who also played the cajón, güiro and timbales.",0.000537259,0.00011648487,0.004668417,0.99466467,1.2206955e-05,9.456001e-07
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Miguel Aurelio Díaz Zayas was born in San Juan y Martínez in the Pinar del Río Province in Cuba.,5.9672497e-05,7.586659e-08,6.4044268e-09,1.8927894e-07,0.99975914,0.00018096306
5,Angá is a nickname he shared with his father.,0.32921317,8.232502e-08,2.6467312e-06,7.6305305e-06,0.67063797,0.00013846929
6,"He began playing early, performing and recording professionally whilst still at college.",0.05180072,2.0585416e-08,0.00299363,0.94520557,3.4720467e-09,3.2246365e-11
7,In 1987 he made his name as a member of the pioneering Latin jazz Grammy award-winning group Irakere,0.29833135,0.00014409101,0.0014597258,0.16144544,0.016295686,0.52232367
8,and it was with them he perfected his five drum technique.,2.3010678e-07,0.0024461595,7.6473654e-05,0.9974769,2.551981e-07,7.0025236e-12
9,"He played with various Cuban artists including Afro-Cuban All Stars, Buena Vista Social Club, Omar Sosa, Omara Portuondo and Orishas.",3.5478268e-05,0.02538473,4.7449183e-05,0.9734299,2.7506957e-07,0.0011021735
10,"He recorded and toured with international musicians such as Steve Coleman, Baba Sissoko, Ry Cooder, Pascal Coulon, Malik Mezzadri, Buddy Montgomery and John Patitucci.",4.6124114e-06,0.00049406855,0.001088878,0.99841106,1.0507536e-06,1.8738665e-07
11,"In 1994 he recorded Pasaporte with Tata Güines, winning in 1995 the EGREM Album of the Year award.",0.009071706,2.2583964e-07,2.045326e-10,0.004802098,0.00022828387,0.98589766
12,Two years later Angá joined the American trumpeter Roy Hargrove with whom he released the Grammy-winning,0.08851695,3.7774707e-06,0.07419516,0.0008934075,0.000584429,0.83580625
13,Cristol Habana.,1.2478486e-06,7.171424e-09,3.5332175e-09,0.9849818,0.014830076,0.00018682382
14,In 2000 he recorded with Rubén González the Grammy-nominated Chanchullo and in that same year he collaborated with Pascal Coulon on the CD Arpa Fusion.,0.0016560549,3.8666073e-08,8.2634733e-07,0.99834275,2.9708827e-10,2.9824182e-07
15,Angá taught master classes at various schools and universities across North America and Europe.,2.250437e-12,9.391099e-13,1.0,4.1959035e-15,1.0130899e-10,9.2185065e-10
16,"For this purpose he released Anga Mania!, a tuition video which explained many of his techniques and his philosophy behind playing; it won in 2000 the Percussion Video of Drum Magazine.",4.5082465e-06,0.00041664098,0.8670507,7.2496687e-07,1.05564914e-11,0.1325274
17,In 2005 Angá recorded Echu Mingua and in 2006 he embarked on a world tour by the same name.,0.9688116,5.187556e-06,2.1477863e-05,0.031127017,3.4503995e-05,1.9924201e-07
18,He died unexpectedly of a heart attack at his home in Barcelona on 9 August 2006 at the age of 45.,8.64913e-08,3.0241337e-05,3.8417107e-05,6.9753723e-09,0.9999311,9.318039e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
21,Diaz's wife was the French-Venezuelan singer Maya Dagnino.,0.0008312511,0.00028616088,2.0703565e-05,0.00066377607,0.0056137014,0.9925844
22,"They had twin daughters Lisa-Kaindé and Naomi, who were primarily raised in Paris.",6.5682234e-06,0.38073388,0.03404522,5.898767e-06,0.5852085,9.686583e-10
23,Diaz and Dagnino also had an elder daughter named Yanira who died in 2013.,3.300827e-06,4.363982e-06,2.100052e-05,0.0017210656,0.9974915,0.00075880764
24,"On Diaz's death in 2006, his daughter Naomi, then aged 11, learned to play the signature instrument of her father, the cajón.",9.822186e-05,5.6857886e-07,0.99416465,0.0050956593,0.00064054993,4.0087855e-07
25,"Both his daughters studied Yoruba folk songs, and in 2013, aged 19, formed the musical duo, Ibeyi.",4.7415095e-05,3.3054052e-06,0.0023792668,0.00038919007,0.9971808,3.1045302e-10
26,They signed to the record label XL Recordings and recorded their debut album.,0.9995468,2.7703993e-07,6.1381483e-10,0.0004529563,1.2399507e-11,2.624128e-16
27,Maya Dagnino serves as their manager.,0.16849348,8.463242e-08,0.0022404378,0.82922506,1.6042997e-06,3.930617e-05
28,Ibeyi pay tribute to both their late father and sister in their music.,0.00010856353,4.5633783e-06,0.01380247,0.5560876,0.4285772,0.0014196436
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Obituary in Le Monde,2.2062236e-06,0.0006811635,1.4289049e-06,2.6510187e-09,0.99313605,0.0061791874
