,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Gregory (born Teresa Gregory Burdine; April 30, 1956 in Washington, D.C.) is an American country music singer-songwriter.",0.013449016,2.4463248e-05,0.001591369,0.96545917,0.0194667,9.2720975e-06
1,"Gregory's debut album, Just Like Me, was released in 1981 by Handshake Records.",0.11298746,2.626969e-05,1.9635509e-06,0.8859286,0.001055707,3.934927e-10
2,"Its first single, the title track, reached the Top 20 on the Billboard Hot Country Singles chart.",0.99106395,2.6325997e-05,8.302191e-08,0.008808919,1.4881836e-05,8.575249e-05
3,"Dave Mulholland of the Ottawa Citizen gave the album a mixed review, praising Gregory's ""light, lilting voice"" but criticizing the ""mundane lyrics"".",7.245265e-07,0.9998229,1.6592053e-07,9.8897615e-08,3.1205467e-08,0.00017612368
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Terry Gregory at Allmusic,0.000111532805,1.9602767e-08,9.2780254e-05,0.9997919,3.7544414e-06,1.1867736e-10
