,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Purser (born 1942) is a Scottish composer, musicologist, and music historian.",1.0564728e-08,1.1075215e-06,3.7187135e-08,0.00019146204,0.9983883,0.0014191087
1,He is also a playwright.,0.031174174,3.6650496e-12,0.00014513558,0.96867216,8.59765e-06,2.4210793e-11
2,Purser was born in Glasgow.,1.7287558e-08,4.8370754e-07,8.2667184e-10,1.1439544e-09,0.999997,2.5273985e-06
3,"He initiated the reconstruction that commenced in 1991 of the Iron Age Deskford Carnyx, producing a replica that was first played in 1993 by trombonist John Kenny.",5.5966426e-05,0.004613899,1.1030352e-08,0.99526155,6.857321e-05,1.2984263e-09
4,"Purser's book Scotland's Music, published in March 1992 (new edition October 2007), was a major reference work on musical history from the Bronze Age to the present.",0.0010805277,0.76468545,0.00040036987,0.07140285,0.0019539054,0.16047698
5,"It was followed by a thirty-programme radio series of the same title, written and presented by him, which was broadcast on BBC Radio Scotland and totalled 45 hours, with recordings commissioned for the series including reconstructions of early music and works by many little-known composers.",3.9446182e-05,6.057768e-07,0.99896216,0.0009873201,9.191594e-08,1.0409959e-05
6,A double CD was subsequently produced with a small selection of the music.,1.0720611e-09,0.6486776,0.00039224225,0.35093006,2.8178162e-09,1.522576e-07
7,Purser's work has contributed to a revival of interest in such composers as John Clerk of Penicuik and John Thomson.,0.00070263474,0.995304,2.785398e-05,0.003255023,0.00053576636,0.00017465178
8,"'Consider the Story', a privately released disc of Purser's music, was released in 2021.",2.5460874e-06,2.8902061e-06,4.141036e-08,0.99990475,3.6188732e-07,8.9451714e-05
9,"It includes the song cycle Six Sea Songs (1966, setting words by the composer's father J W R Purser), the Kalavrita string quartet (1981), and the Sonata for Trombone and Piano (2001).",1.8716851e-07,1.4942411e-05,0.009398402,0.9903718,0.00021453362,1.4386417e-07
10,"Purser's plays include the radio play Carver about Robert Carver, the 16th-century Scottish composer of church music, which won a Giles Cooper Award.",4.2079262e-10,0.0011089484,8.5847605e-06,0.9768141,3.300648e-06,0.022065125
11,He also wrote Parrots and Owls about John Ruskin and the O'Shea brothers.,0.01389741,1.257679e-09,3.7649158e-07,0.016798997,0.96930325,4.657673e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Stage =,3.7923456e-08,1.0238718e-09,2.0919823e-10,1.0,4.4900963e-09,9.6605605e-14
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"The Undertaker, Opera (1969)",0.8558014,8.753235e-07,1.0252363e-06,0.13966517,0.004180775,0.00035071542
18,"The Bell, Opera",0.00011710717,2.8787758e-07,2.7649398e-09,0.9998822,1.881554e-07,1.3804038e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Radio =,0.022506583,1.2487234e-08,7.0708826e-05,0.0037252635,5.453948e-05,0.9736429
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,"Carver, BBC Radio 3 (31 March 1991)",1.9638772e-08,5.673151e-07,0.005658972,3.197882e-06,0.67631507,0.31802213
23,"The Secret Commonwealth, BBC Radio 4 (14 December 1997)",2.7634155e-06,2.0842513e-06,0.001306524,0.8642456,2.8673914e-05,0.13441432
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Orchestral ===,1.1866427e-06,1.5611808e-07,2.7618041e-08,0.9998417,0.00013989418,1.7009328e-05
26,"Intrada for Strings for string orchestra, Op.",0.0008771568,3.4456325e-06,0.69323575,0.30479705,0.001085607,9.599615e-07
27,17 (1966),0.9762481,3.0636707e-05,4.8132547e-06,0.023579296,0.000117894735,1.9370318e-05
28,Clydefair Overture (1972),1.3767583e-06,2.2166523e-07,2.8662966e-11,0.99881834,4.4595745e-06,0.0011756582
29,Ane Gentill Chantecleir (1990),7.243156e-07,8.0324847e-10,4.523e-11,1.38431515e-08,0.99999905,2.6785347e-07
30,Bannockburn,2.7656502e-05,0.0003252689,0.26751372,0.03671832,0.6953548,6.0251838e-05
31,Epitaph,2.2601469e-07,3.7564398e-08,4.1544804e-06,1.8878137e-06,0.6895562,0.31043747
32,Variations on an Irish Folk-Tune for string orchestra,8.3606436e-05,0.58222157,1.2671941e-05,0.00011580668,0.33711565,0.08045056
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Concertante =,0.00032663875,3.7699932e-10,1.4812272e-10,0.9996629,3.0187095e-09,1.0432829e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Concertino for piano and orchestra (1986),3.5919938e-06,1.2214098e-09,2.49331e-10,0.48284936,0.5171226,2.4321816e-05
37,Concerto for viola and string orchestra,0.0011770742,6.703641e-09,1.061795e-10,0.99880564,1.7307133e-05,2.6817558e-08
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Chamber music ===,0.013270097,0.0019364129,0.14779945,0.6351382,0.19863835,0.0032174715
40,"Sonata for flute and piano, Op.",1.010712e-05,3.1120762e-06,2.3534126e-06,0.021959992,0.9780237,7.243752e-07
41,11 (1964–1965),0.0024086728,4.5764835e-07,3.7219718e-07,0.001672857,0.9941696,0.0017480772
42,"Dances of Ilion for clarinet and piano, Op.",3.0910345e-09,0.0026904368,0.42046306,0.00017470252,0.013697422,0.5629744
43,24,0.8462185,1.0150989e-06,0.005709366,2.4378212e-06,0.000157233,0.1479115
44,"Suite for Unaccompanied Violin, Op.",1.8937956e-06,0.0076304874,0.00023651053,0.0075308913,0.3380329,0.6465673
45,29,0.9923577,2.3884802e-10,0.0064510605,9.606498e-05,0.0010902591,5.002888e-06
46,Three Studies for horn and piano (1976),1.9985458e-05,0.004688573,2.213998e-08,0.5039244,0.49136695,1.4087034e-10
47,"Carrier Strike for piccolo, trumpet and harpsichord (1977)",0.077074446,0.0001098229,0.0275598,0.21295258,0.6822663,3.6999416e-05
48,String Quartet Kalavrita (1981),0.00020832248,3.6145514e-07,4.9134858e-08,0.9973942,0.0023958425,1.2247102e-06
49,Prelude and Toccata for guitar (1985),0.00013783442,6.0793986e-06,1.1995639e-06,0.9937901,0.006059621,5.210117e-06
50,Sonata for cello and piano (1988),1.3043052e-07,4.4449003e-10,4.7410782e-07,0.00024553257,0.9997429,1.0960707e-05
51,Sonata for violin and piano (1989),3.8207818e-05,5.265562e-09,5.0939284e-06,0.00042689455,0.9994667,6.3139836e-05
52,Skyelines I / II for tenor trombone and organ (1994),0.52018094,0.020022374,0.016968876,0.0014476371,0.44046733,0.00091293495
53,Skyeline III for string quartet (1995),0.9997428,3.338656e-08,1.2794985e-05,0.00012873631,0.000115540875,2.3417071e-07
54,Ave atque vale for trombone (1996),0.0006703991,1.186685e-07,2.660066e-05,0.99926203,3.3485005e-05,7.3422502e-06
55,Lament for a Chickadee for carillon (1998),3.2078745e-07,1.818759e-05,2.0621439e-08,0.64450985,0.34533527,0.0101363715
56,Sonata for Trombone and Piano (2002),6.393616e-05,2.4071142e-05,1.1788281e-06,8.565254e-05,0.9451587,0.054666422
57,In Memory of Michael Miles for flute solo (2005),3.09971e-05,5.0175085e-08,3.4464483e-06,0.9991036,0.00085887004,2.9884063e-06
58,"Piobaireachd ""Wai Taheke"" for flute solo (2005)",0.044837035,8.590966e-06,5.762778e-05,0.95275116,0.0023454847,1.1697916e-07
59,Puna for Taonga pūoro and bassoon (2005),0.9343639,8.8294445e-07,0.00019599353,0.06497521,0.00045998427,3.8620565e-06
60,Silver Reflections for cello and piano (2013),9.829249e-07,1.5839408e-06,0.000119294134,0.00049750466,0.99692243,0.0024581328
61,"The Butterfly for flute, harp and organ",1.6093332e-05,0.0033992215,0.0023934809,0.9741511,0.02003994,1.14883065e-07
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Keyboard =,0.0024500755,0.035093565,0.8431587,0.04804019,0.07125746,4.838974e-08
64,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
65,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
66,"Toccata for organ (1968, revised 2003)",0.0015065086,0.00014706772,2.9999462e-08,0.99216497,0.0061814366,1.4553436e-08
67,Clavier Sonata for chamber organ (or piano) (1974),1.899602e-08,2.8873245e-08,6.57595e-10,0.9999325,6.715431e-05,3.1815827e-07
68,Circus Suite for Nick for piano (1975),1.478659e-06,2.716491e-07,2.7949483e-11,0.9999949,3.1338875e-06,1.8815003e-07
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,Vocal =,0.00096469675,5.843783e-08,3.919819e-06,0.9989874,2.1359388e-05,2.266209e-05
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,"Johnnie Faa, Variation 6 for soprano, flute, cello and harp (1988)",7.674573e-09,6.2643304e-09,4.115481e-08,0.9803545,0.019645186,3.0472225e-07
73,"The Seal of the City for soprano, tenor, bass, clarinet, trumpet, horn, percussion and organ (1996)",0.05715496,2.599001e-07,0.11563628,0.00068393373,0.826492,3.255615e-05
74,Ave Atque Vale for alto and baritone,1.0286257e-07,4.634565e-09,7.079378e-06,0.99999285,2.7192455e-09,7.584523e-12
75,Five Landscapes for voice and piano,9.0051245e-08,0.004071029,0.99559814,1.6579206e-05,0.00031199807,2.156935e-06
76,"Love My Lewd Pilot for soprano, baritone, flute and piano; words by Edmund Spenser (2002)",0.0011814219,2.9168812e-05,0.00028535118,0.99778605,0.0002867952,0.00043119336
77,Lovely Molly for voice and piano,7.5011834e-05,1.2748692e-06,2.479335e-06,0.99992,1.3846476e-07,1.0371703e-06
