,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nic Potter (18 October 1951 – 16 January 2013) was a British bassist, composer and painter, best known for his work with the group Van der Graaf Generator in the 1970s.",0.093570076,0.002063744,0.00040826816,0.004291503,0.89966637,3.821113e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Nic Potter was born in Wiltshire and left school at 15, originally to train in carpentry.",0.99425524,8.147411e-09,0.0020903978,4.480213e-08,0.0036542958,2.9158084e-08
4,"His older sister Sally, is a well-known film director.",0.12433786,9.185358e-09,0.13628191,2.7653995e-08,0.6653932,0.07398699
5,"At the age of 16, he joined a late line-up of The Misunderstood, at the same time as drummer Guy Evans, who had joined from Van der Graaf Generator, then on a brief hiatus.",0.00013386791,0.9996828,0.00018093559,2.500247e-06,2.8388142e-10,2.8859343e-10
6,"When Van der Graaf decided to reform after the release The Aerosol Grey Machine, and earlier bassist Keith Ellis deciding to join Juicy Lucy instead, Evans recommended that Potter join as a replacement.: 49 Potter first appeared on the album The Least We Can Do Is Wave to Each Other, also playing some electric guitar on a few tracks in addition to his usual bass.",0.8196912,1.1917292e-06,3.5149395e-05,0.18027249,3.4288448e-08,1.5150072e-12
7,"Halfway during the recording of the following album H to He, Who Am the Only One (1970), he left the group after recording three tracks (""Killer"", ""The Emperor in his War Room"" and ""Lost"").",0.93396515,0.022888493,2.864051e-05,0.043116167,9.558718e-07,5.690959e-07
8,"The remainder of the album's bass tracks were completed by organist Hugh Banton, who took over the bass lines on bass pedals in concert.",0.99953127,8.968421e-06,1.3153888e-07,0.00045964096,2.0347345e-08,2.3804136e-10
9,"Potter remained in touch with the band, and in 1971, he played bass-guitar on Peter Hammill's first solo-album, Fool's Mate, on Colin Scot's album Colin Scot and with the band Magna Carta.",0.015004111,0.0037683551,0.01820632,0.96301854,2.5892741e-06,2.5076002e-14
10,"In the 1970s he also played with Jeff Beck, Chuck Berry, Rare Bird and Steve Swindells.",7.85836e-09,7.967346e-08,1.5630247e-11,0.9999999,2.026317e-09,5.883091e-09
11,In 1973 he collaborated on The Long Hello project.,0.0041728625,5.0224306e-05,5.0107706e-11,0.9957767,1.9927936e-07,3.2692565e-08
12,His playing can also be heard on Peter Hammill's album Over (1977).,3.0397015e-11,4.7471743e-13,1.292334e-09,1.0,1.7989201e-08,3.4797988e-16
13,"In 1977, after Hugh Banton and David Jackson had left Van der Graaf Generator, Potter was asked to re-join.",0.9673692,0.005020943,0.021182701,0.00276435,0.0036628793,2.432522e-08
14,He plays on both The Quiet Zone/The Pleasure Dome (1977) and the double live-album Vital (1978).,1.0313701e-05,1.1468346e-08,5.387148e-08,0.9999896,7.1362344e-13,1.1664006e-18
15,"However, he was still uncomfortable with the dynamic of the band as he had been previously, stating ""sometimes it felt like a cloud coming down – a very ominous feeling.""",1.05387565e-08,0.99999213,7.4526974e-06,1.8938536e-07,1.2257024e-07,9.324197e-14
16,"He was particularly concerned at a gig in Annecy, France where he claimed someone was trying to perform an exorcism of the band's music while on stage, and had to be helped back to the dressing room, feeling very shaken.",2.6493605e-09,0.99880445,3.794379e-07,0.0011950721,7.6502175e-08,1.6559551e-13
17,"Throughout the 1980s and early 1990s Potter continued to record and tour with Peter Hammill, including being the bassist for the K-Group (from 1981–1985), and with the Tigers (in 1980) and Duncan Browne (in 1984).",2.0522189e-06,3.724264e-09,8.4323387e-10,0.99999535,2.6617402e-06,4.58675e-11
18,"In 1983 he started a solo-career, and released a number of albums with mostly electronic music.",0.99718803,4.3798983e-07,6.87383e-09,0.0027236813,1.181428e-05,7.607288e-05
19,In 1995 Potter produced and played the bass on the posthumous album Songs of Love and War by Duncan Browne.,4.1123833e-09,6.7596025e-06,6.915218e-06,0.99997735,8.957547e-06,2.5635583e-09
20,"In 2008 Potter published the live album Live in Italy, together with many musicians like David Jackson and Tony Pagliuca (Le Orme).",2.3998246e-06,0.0026229874,0.98151714,0.01572857,0.00012766941,1.3084103e-06
21,All Potter's solo albums were published and remastered in 2009.,0.346383,1.537546e-11,0.00044166282,0.653156,1.3685906e-05,5.5971454e-06
22,"During the last two years of his life, Potter suffered from Pick's disease.",0.5272831,0.0001868794,0.002548096,0.4633072,0.0066738627,9.062133e-07
23,"In January 2013, Potter was admitted to University College Hospital suffering from pneumonia.",0.005695994,0.011174912,0.6986129,0.28108928,0.0034267392,8.676175e-08
24,He died there in the later hours of 16 January.,6.7437744e-09,0.001166641,1.0977441e-08,0.0074405535,0.99139285,1.8056804e-09
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Solo albums ===,0.9862292,9.923629e-10,5.772057e-08,0.0137596205,1.11159725e-05,2.5607546e-11
29,"Mountain Music (1983, LP, reissued on CD in 1993)",0.015551323,4.908033e-05,0.05255842,0.7581497,0.17047442,0.0032170145
30,"Sketches in Sound (1986, LP, reissued on CD in 1993)",0.02423124,3.273584e-06,0.88141793,0.0034430732,0.0689053,0.021999227
31,"Self Contained (1987, CD/LP)",0.00065088103,2.1937277e-07,0.0022752965,0.94933546,0.0080359485,0.03970212
32,"Dreams in View 81–87 (1988, compilation CD, reissued in 1997)",0.8970209,3.253316e-08,1.322205e-05,0.08169298,0.021031873,0.00024097427
33,"The Blue Zone (1990, CD/LP)",0.078538254,2.4249657e-06,3.3981513e-07,0.9213925,2.0146797e-06,6.452434e-05
34,"The Blue Zone Party (1991, limited edition cassette tape) live on 29 May 1991 in London, The Dome",6.8843406e-06,4.837915e-05,1.7570082e-10,0.643038,4.2182172e-08,0.3569067
35,"New Europe-Rainbow Colours (1992, CD)",0.0012450216,8.762122e-07,0.0010456383,0.0238945,0.94375384,0.030060155
36,"Dreamworld (1997, CD)",0.09382427,4.6801715e-06,0.021808233,0.81260055,0.07176197,1.9991873e-07
37,"Live in Italy (2008, CD) with a.o.",0.005015648,0.0009463788,0.00084515975,0.9931136,7.915737e-05,2.6371373e-08
38,"David Jackson, Tolo Marton and Tony Pagliuca",1.19110226e-07,3.9140596e-06,1.10188594e-07,0.95470357,0.04529064,1.7002054e-06
39,"All Contained (2009, CD) box set of remastered CD's of the Zom-Art catalogue",0.030874506,0.029724589,0.83559436,0.009183179,0.042372987,0.052250355
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,as member of The Misunderstood ===,6.7412457e-06,0.9866063,0.011689994,1.1386396e-05,0.0013935068,0.00029213613
42,Golden Glass (The Misunderstood) (1969),0.8692737,7.749129e-05,1.1236706e-09,0.004900841,0.037521496,0.08822643
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,as member of Van der Graaf Generator ===,0.00010001595,0.96024567,8.778437e-10,0.039654184,1.6719584e-07,8.2622276e-10
45,The Least We Can Do Is Wave to Each Other (1970),1.0354304e-06,7.180127e-09,4.0406136e-05,0.9551249,7.3079726e-05,0.044760518
46,"H to He, Who Am the Only One (1970) (on tracks ""Killer"", ""The Emperor in His War Room"", and ""Lost"")",1.5220824e-05,0.0002140153,2.3914518e-07,0.9994506,0.00031988515,1.2825856e-08
47,The Quiet Zone/The Pleasure Dome (1977),0.01844506,6.890313e-05,3.0471836e-10,0.98147166,1.2714353e-05,1.6716886e-06
48,Vital (1978),2.1267793e-05,8.5755146e-11,4.7210115e-08,0.99982494,0.00015369475,1.386973e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,as member of Rare Bird ===,2.1276983e-10,0.0072609386,2.4103488e-07,0.99124664,0.001489572,2.6172986e-06
51,Epic Forest (1972),2.4156136e-05,4.2914886e-05,0.72280234,0.00491909,0.2722098,1.8437573e-06
52,Somebody's Watching (1973),1.0224849e-05,2.328249e-05,4.2597394e-11,0.9983368,0.0016291051,4.412985e-07
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,as member of the Tigers ===,7.3844666e-11,0.00011220693,3.3981327e-09,0.9998878,4.267515e-10,1.8656155e-11
55,Savage Music (1980),4.9778693e-05,4.0099512e-05,4.9741598e-08,0.99972266,9.5043855e-05,9.2273614e-05
56,[1],1.6039274e-07,2.2144712e-05,2.856862e-07,0.00042042925,0.9995566,3.3169903e-07
57,=== with Peter Hammill =,5.7836137e-06,1.6241122e-08,1.3863346e-11,0.9996426,6.187707e-05,0.00028966583
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,Fool's Mate (1971),0.060816184,0.7308368,0.007377123,0.0009469833,0.16609792,0.03392499
60,Chameleon in the Shadow of the Night (1973),5.3310592e-05,0.0032220802,8.155263e-11,0.00162262,0.9939796,0.0011224269
61,Over (1977),0.0036734298,5.8022016e-07,1.3648083e-05,0.34028804,0.65584755,0.00017673717
62,Enter K (1982),0.00025092313,1.5266988e-07,7.4761735e-13,0.99973816,8.983246e-06,1.7329843e-06
63,Patience (1983),0.9995627,1.2414258e-05,1.4388361e-06,1.4424157e-05,0.00031839186,9.068621e-05
64,The Love Songs (1984),0.0022350624,0.0017788467,3.4918465e-08,0.7856639,0.041503254,0.16881895
65,"The Margin (1985, live)",8.671875e-05,0.005271609,6.918715e-05,0.42031533,0.5742571,4.1269917e-08
66,Out of Water (1990),2.271521e-05,4.943812e-05,0.0026038585,0.0033743046,0.3064805,0.68746924
67,"Room Temperature (1990, live)",0.25629586,0.12928407,0.0474637,0.50380504,0.05990203,0.003249346
68,Fireships (1992),6.8715276e-06,2.580605e-10,4.6194714e-06,1.5045146e-06,0.999987,3.9278778e-08
69,The Noise (1993),0.013409642,8.21075e-06,1.4401007e-10,0.5023938,0.48409978,8.858331e-05
70,Offensichtlich Goldfisch (1993),3.923397e-06,0.0005129066,1.332169e-11,3.534416e-05,0.97356164,0.025886158
71,"There Goes The Daylight (1993, live)",0.019678233,0.54822975,3.801543e-08,0.09722041,0.00071336917,0.33415818
72,Roaring Forties (1994),0.994871,0.0009402703,1.0338115e-08,0.0041562407,1.6509292e-05,1.5958745e-05
73,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
74,Other collaborations ===,0.053735107,1.3770026e-05,0.00017487603,0.9460758,3.5557335e-07,6.7720904e-08
75,Songs from Wasties Orchard (Magna Carta) (1971),2.5168643e-07,0.67664087,0.09488881,0.1826135,0.04584296,1.3649026e-05
76,The London Chuck Berry Sessions (Chuck Berry) (1972),0.84058726,9.202755e-05,3.979946e-10,0.15931906,8.394152e-07,9.293588e-07
77,Colin Scot (Colin Scot) (1971) – uncredited,0.8353175,3.547418e-07,7.514802e-06,0.07288015,0.091794536,4.0712442e-09
78,The Long Hello (1974),0.8621467,0.00035899144,4.6012376e-09,0.1273858,0.0012140784,0.008894394
79,Fresh Blood (Steve Swindells) (1980),4.6931092e-07,2.1342193e-07,3.560176e-07,0.5174561,0.48252365,1.9207528e-05
80,The Long Hello Volume Two (1981 Potter/Evans),4.1823605e-05,0.0006769418,6.0998095e-06,0.09562823,0.06196974,0.8416771
81,Travelling Man (Duncan Browne) (1984),6.7529386e-06,0.0001624128,1.5706826e-08,1.4389899e-09,0.9793022,0.020528622
82,"Final Adjustments (The Pool Sharks) (1987, released on CD in 2010)",0.0009132633,7.615396e-09,7.836776e-06,0.99907184,6.6770162e-06,3.161617e-07
83,[2],0.000107223605,0.8172911,0.0003256709,0.0021770608,0.17030023,0.009798648
84,Songs of Love and War (Duncan Browne) (1995),3.1706518e-10,6.4386924e-08,4.578264e-07,0.9999944,4.9615014e-06,1.1648275e-07
85,Mistaken Identities (Steve Hyams) (1997),2.1827316e-06,2.1732257e-07,0.00048146135,6.3392996e-05,0.9645201,0.034932535
86,Bloodlines (Spirits Burning & Bridget Wishart) (2009),8.319492e-05,3.4075947e-09,0.008142319,0.62456185,0.22078641,0.14642629
87,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
88,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
89,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
90,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
91,Nic Potter at Van der Graaf Generator fan site,3.1982556e-05,0.99563026,9.546164e-08,3.6071197e-07,0.0043370747,2.1494115e-07
