,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonina Nikolayevna Shuranova (Russian: Антони́на Никола́евна Шура́нова, 1936–2003) was a Russian stage, television and film actress.",0.08095049,0.0018352083,0.10640176,0.72739154,0.06475797,0.018663099
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
3,"War and Peace (1966–1967, part 1-5) as Princess Maria Bolkonskaya",0.003977156,0.0051005054,4.2308448e-06,0.98508346,0.0058298367,4.802092e-06
4,On the Way to Berlin (1969) as Tatyana Mikhaylovna,0.6003955,6.8419386e-06,1.1901537e-07,0.00025412807,0.39933363,9.765936e-06
5,Tchaikovsky (1970) as Nadezhda von Meck,0.5965474,2.8196926e-06,3.9118962e-08,0.0007784593,0.40262517,4.5980072e-05
6,Matters of the Heart (1974) as Lida,1.2858368e-07,2.5150035e-10,4.0146105e-11,0.9999999,2.1850988e-09,3.244737e-11
7,"Strange Adults (1974, TV Movie) as Nina Ivanovna",0.0012448152,8.473489e-06,9.177202e-11,0.9420181,0.056728695,1.972274e-08
8,Trust (1976) as Rosa Luxemburg,0.0021182233,9.050966e-09,0.9971763,0.00070530997,1.206136e-07,9.075084e-08
9,An Unfinished Piece for Mechanical Piano (1977) as Anna Petrovna Voynitseva,5.2440628e-05,3.3236283e-05,3.4131215e-11,0.4477886,0.55212516,5.166657e-07
10,Strict Male Life (1977) as Tamara Stepanovna Klyonova,0.30159304,0.0026028638,6.7286504e-07,0.00034651306,0.6945566,0.0009003805
11,Engineer Graftio (1979) as Antonina Graftio,0.023429422,1.8346589e-05,6.658875e-05,9.872944e-05,0.9715459,0.004841087
12,Since We Are Together (1983) as Antonina Petrovna,0.20717447,9.1965106e-08,8.297154e-09,0.77263105,0.004920785,0.015273679
13,Everyone Loves Someone (1988) as Klavdiya Ivanovna,0.00015394505,0.00022853,6.079276e-05,0.23966157,0.7594931,0.00040207308
14,Do You Remember the Smell of Lilac... (1992) as Vera Lvovna,0.00037041184,0.0072773052,0.0018790159,0.8802535,0.11020409,1.5650656e-05
15,"June 22, at Exactly 4 am... (1992) as Tanya's mother",0.99789536,0.0015663668,3.9757288e-07,1.5894333e-08,9.416858e-05,0.00044373682
16,Streets of Broken Lights (1998) as Maria Pavlovna Leonidova,4.828229e-05,9.1891525e-09,0.086648434,0.0007141069,0.040903132,0.87168604
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"Honored Artist of the RSFSR (January 30, 1974)",1.3173834e-08,4.8624777e-08,4.604637e-06,1.4862156e-06,0.0022518185,0.99774206
20,"People's Artist of the RSFSR (August 20, 1980)",5.0944013e-06,1.1083982e-07,2.711164e-08,1.9611363e-07,0.49158552,0.508409
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
25,"Rollberg, Peter.",0.00015322783,7.3889435e-13,3.0793437e-08,2.2933168e-07,0.99984646,9.890462e-09
26,Historical Dictionary of Russian and Soviet Cinema.,0.00077884865,1.2012697e-07,3.48044e-11,8.412609e-06,0.0013783111,0.99783427
27,"Scarecrow Press, 2008.",9.173314e-05,8.2700757e-07,2.1013098e-05,0.20041361,0.5547906,0.24468222
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Antonina Shuranova at IMDb,0.9802579,7.18453e-06,0.016930683,0.0021154806,0.00067876355,1.0034785e-05
