,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juanjo Mena (also known as Juan José Mena; born 21 September 1965, Vitoria-Gasteiz, Basque Country, Spain) is a Spanish conductor.",0.21841963,8.447937e-06,0.2442869,3.3301472e-05,0.531657,0.005594791
1,His brother Carlos is a countertenor and his sister Elena is a research chemist.,0.4749141,0.00920136,0.49581105,0.006097288,0.011917919,0.0020582678
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Mena began his music studies at the Vitoria-Gasteiz Conservatory.,7.3341635e-06,9.974519e-06,0.99881375,0.0010551678,0.00011383705,1.5710995e-08
5,"He later attended the Madrid Royal Conservatory, where his teachers included Carmelo Bernaola (composition and orchestration) and Enrique García Asensio (conducting).",8.877949e-08,4.7042787e-09,0.99890375,1.1760357e-06,4.2431463e-07,0.0010944143
6,He also studied conducting with Sergiu Celibidache in Munich on a Guridi-Bernaola scholarship.,5.1304916e-10,5.988604e-07,0.0065254057,0.99153906,0.0013908906,0.0005440328
7,"In 1997, the Basque Government selected Mena to form the Youth Orchestra of Euskal Herria.",0.0047264807,0.033410504,2.854487e-05,0.34638107,0.61399335,0.0014600995
8,He subsequently became associate conductor of the Euskadi Symphony Orchestra.,0.9914123,8.595997e-08,0.0058966842,4.8550525e-10,0.0026909288,2.3419963e-08
9,"From 1999 to 2008, Mena was artistic director and principal conductor of the Bilbao Symphony Orchestra.",0.9999608,3.7930462e-10,3.5483627e-05,3.066025e-06,1.1397805e-07,4.4553747e-07
10,"With the Bilbao orchestra, he conducted commercial recordings for Naxos Records of music by Jesús Guridi and Andrés Isasi.",0.07642267,2.785968e-05,3.832186e-05,0.8024771,1.4610666e-07,0.12103377
11,His guest-conducting debut in North America was with the Baltimore Symphony Orchestra in 2004.,0.0010468648,2.0215295e-05,0.00043377516,0.99695826,2.5984555e-08,0.001540926
12,"Mena served as principal guest conductor of the Teatro Carlo Felice, Genoa from 2007 to 2010.",0.0010048528,2.4326628e-05,0.0043201684,7.093996e-06,0.062745094,0.9318985
13,He was principal guest conductor of the Bergen Philharmonic Orchestra from 2007 to 2013.,8.161719e-06,2.078499e-09,0.000540678,0.0009191156,0.0005810433,0.997951
14,"In July 2010, the BBC Philharmonic announced the appointment of Mena as its ninth chief conductor, effective with the 2011–2012 season, with an initial contract of three years, leading twelve concerts per year.",1.0,2.4882833e-14,1.6547554e-10,8.548741e-12,3.8309675e-10,2.4281393e-11
15,Mena directed the BBC Philharmonic in four concerts prior to his appointment.,0.99999034,1.1462987e-06,5.6488375e-06,1.3124244e-06,3.1946033e-07,1.1830156e-06
16,"In 2013, Mena extended his contract with the BBC Philharmonic for an additional 3 years.",1.0,6.05692e-14,3.8678557e-13,9.1701924e-10,2.1896929e-09,8.853142e-12
17,He concluded his tenure as chief conductor of the BBC Philharmonic in the summer of 2018.,1.0,1.3883951e-14,1.9448523e-11,1.381896e-10,4.6245824e-10,7.287839e-13
18,"Mena and the BBC Philharmonic have commercially recorded music of Gabriel Pierné, Manuel de Falla, and of Xavier Montsalvatge for the Chandos label.",0.54016596,2.0847443e-07,0.004104382,0.45572853,4.2572688e-07,4.901068e-07
19,"In 2016, the Orquesta Nacional de Espana named Mena its new 'Director Asociado' (principal guest conductor).",0.99972373,7.8406964e-07,1.897076e-05,6.892533e-05,7.399821e-05,0.000113586866
20,"In October 2016, the Cincinnati May Festival announced the appointment of Mena as its new principal conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",0.99998236,9.441812e-10,1.5234999e-08,4.9907408e-06,1.221781e-05,4.688266e-07
21,Mena and his wife Noemi have two children.,4.927409e-10,2.4296144e-06,4.4864054e-10,1.0904741e-08,0.9999964,1.2162e-06
22,"In January 2017, Mena was awarded the Medalla de Oro de Álava.",0.00043816844,0.00010722188,3.8998924e-06,0.0043979716,8.785663e-09,0.99505275
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Official Juanjo Mena homepage, English-language link (page currently inactive)",0.999845,7.6398265e-10,8.618897e-05,6.947626e-07,1.269688e-07,6.7957655e-05
28,Veronique Jourdain agency page on Juanjo Mena,0.47000206,0.15630779,0.0002850887,6.205938e-07,0.010490611,0.36291382
29,Cincinnati May Festival profile of Juanjo Mena,1.8143207e-07,0.00012053885,3.0286415e-08,5.5355088e-08,2.2136082e-05,0.99985707
30,"Richard Wigley, BBC Radio 3 Blog page on appointment of Mena as chief conductor",0.9999856,6.7757927e-10,1.3906912e-05,2.5626564e-08,4.0378487e-07,1.07288145e-07
31,ClassicsToday.com review of Naxos CD 8.557631,2.9450764e-05,0.5288096,0.0009946856,0.44566047,0.022858554,0.0016472102
32,ClassicsToday.com review of Naxos CD 8.557110,1.723327e-05,0.58878314,0.0009555859,0.39670882,0.012310297,0.0012248267
33,ClassicsToday.com review of Naxos CD 8.557584,2.6858232e-05,0.6079642,0.0005938606,0.35854855,0.03067289,0.002193613
