,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Wells VanWyngarden (born February 1, 1983) is an American musician.",0.015307988,2.6189655e-05,2.1539405e-05,4.903138e-09,0.98459595,4.83978e-05
1,"He is the lead vocalist, guitar player and songwriter for the band MGMT, praised for (according to Interview Magazine)",0.011193209,0.0005317421,1.5176188e-06,0.986932,5.367429e-06,0.0013361429
2,"""an uncanny knack for producing pop music that sounds as if it were filtered through a kaleidoscope.""",0.18289416,0.1437527,8.392182e-05,1.1225756e-07,0.0005825415,0.6726866
3,"One of his (and MGMT cofounder Benjamin Goldwasser's) songs, ""Kids"" (from the Oracular Spectacular album), received a nomination for the Grammy Award for Best Pop Performance by a Duo or Group with Vocals, while the duo was nominated in the Best New Artist category.",7.262936e-05,0.39230672,1.5607898e-09,0.10058616,0.48905233,0.017982172
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Andrew VanWyngarden was born in Columbia, Missouri, and grew up in Memphis, Tennessee, where he attended Lausanne Collegiate School and White Station High School.",5.6428926e-05,0.12331149,0.009865266,1.4027182e-05,0.8666198,0.00013294906
7,"His father, Bruce VanWyngarden, is the editor of the alternative newspaper Memphis Flyer.",3.448571e-11,0.00014290102,2.4342695e-05,6.0155156e-07,0.9998311,1.0994942e-06
8,"Andrew fondly remembers his childhood years in Memphis, especially fishing and camping with his father.",1.5897464e-11,0.00012749892,0.00018483314,4.1347057e-06,0.9996824,1.0215957e-06
9,"""I've always really liked nature and the ocean.",0.00033274508,0.01787029,0.03641758,9.014473e-09,0.9453793,2.3725328e-09
10,"My friends and I would go out with nets and make little aquariums with the creatures we'd find,"" he said.",2.189347e-05,0.9966794,0.0021993187,0.0010971794,1.7740266e-06,5.260582e-07
11,"He was active in YMCA outdoors programs, and the family frequently went canoeing, camping, and fishing.",2.978764e-12,3.546452e-05,1.9738323e-08,8.537525e-13,0.9997596,0.00020491598
12,"One of his first experiences with music was listening to his father play The Who song ""Pinball Wizard"" on his electric guitar with a Fender Twin Reverb amp.",2.3802098e-05,0.98947,0.009775665,5.117502e-06,0.00072442926,9.0065447e-07
13,"In seventh grade, he received a Les Paul guitar and immediately started playing.",0.0008580847,0.3828971,0.5859937,0.030244103,7.036515e-06,7.730818e-10
14,"That same year, he won a contest at Lausanne, playing ""Under the Bridge"" by the Red Hot Chili Peppers.",3.85765e-07,6.9279287e-07,9.161246e-06,0.95330834,6.3145194e-08,0.04668131
15,"He was influenced by the music he listened to with his sister, Nirvana and Ween in particular, and often went through his parents' record collection in the attic where he found Neil Young, Bob Dylan, The Rolling Stones, etc.",2.1859499e-09,0.99882203,0.0011611815,9.022915e-09,1.6781052e-05,5.5024568e-11
