,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Cooksey Culwick (28 April 1845 – 5 October 1907) was an English musician who is most well known for being organist of the Chapel Royal and founding the Orpheus Choir, both in Dublin, Ireland.",1.5075874e-05,0.012833572,9.398732e-08,0.5507936,0.43635762,4.2084714e-08
1,The Culwick Choral Society is both named in honour of Culwick and traces its lineage to the Orpheus Choir.,2.4307506e-06,0.028073406,0.00017414305,0.9629878,0.008762256,4.3771905e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Culwick was born in West Bromwich, Staffordshire, England.",1.1787682e-08,1.591269e-09,1.2868901e-09,3.1493548e-07,0.99999964,5.3411602e-12
8,"At the age of fourteen he became a chorister in Lichfield Cathedral where his father, also a musician, was a lay clerk.",0.93421614,6.928006e-07,0.003982859,5.091359e-05,0.061747562,1.8686022e-06
9,"He took lessons from the then cathedral organist, Thomas Bedsmore, and was later appointed assistant organist.",1.1986357e-09,1.983596e-12,1.0,7.231549e-10,1.4898452e-11,3.4829876e-15
10,"He subsequently took the role of church organist at the Church of St Chad, Lichfield.",1.1736156e-07,7.813622e-06,0.9772884,0.022698188,5.4543234e-06,8.010988e-09
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Ireland =,0.6481998,2.8813434e-05,0.00020391424,0.35155624,1.1139164e-05,4.3983892e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Culwick moved to Ireland in 1866, filling the position of organist at Parsonstown, King's County, before moving to Bray Parish Church in 1870 and then St. Ann's Church, Dawson Street in 1871.",0.08954937,0.12768658,0.010261713,0.7575957,0.014906699,5.485024e-09
15,"In 1881, he was appointed as organist to the Chapel Royal at Dublin Castle.",0.081387736,0.06232771,0.017806053,0.16902006,0.2202106,0.44924778
16,"A 1907 Irish Times obituary states that he enjoyed a ""high reputation"" as a teacher already at an early stage in his career.",0.7647533,8.964926e-08,0.2352292,2.3444602e-10,7.677888e-07,1.6707703e-05
17,"Culwick founded a private society, known as ""Harmonie"", which attracted amateur singers and musicians, and subsequently founded the Orpheus Choir.",0.11916649,0.03395882,3.404807e-08,0.6763882,0.17040883,7.756492e-05
18,"He was involved in the establishment of the Feis Ceoil, and from 1913 the Culwick Cup was awarded in his honour in the choral competitions.",0.0001785689,0.004519644,1.7617656e-06,0.06512166,0.02756568,0.9026127
19,"With Sir Robert Prescott Stewart, he helped establish a branch of the Incorporated Society of Musicians in Dublin.",0.23034869,0.0069779633,3.5272976e-07,0.757025,0.0055676666,8.033842e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Marriage and children ===,6.0938246e-09,7.9749516e-05,1.44638985e-08,1.1789613e-11,0.015897892,0.9840223
22,"Culwick was married twice, first to Alice Mary Harrison of Lichfield (died 1875), then to Mary Richardson, ""a daughter of the late Dr Benjamin Richardson of Dublin"".",3.34834e-08,2.495441e-05,3.645699e-07,5.963349e-06,0.99996686,1.7461031e-06
23,His children were:,4.7960403e-12,1.89904e-10,1.1079546e-16,1.7953276e-12,1.0,6.6725976e-13
24,"Arthur Culwick (born 1873), clergyman and sometime incumbent of Crinken Church, Bray",6.136693e-06,1.0764188e-06,7.767919e-09,1.6847702e-08,0.9999924,3.529891e-07
25,"Florence Culwick (1877–1929), conductor and choir director",7.3943804e-05,8.070724e-08,0.0042214845,0.00029444683,0.99541,4.6022716e-08
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Culwick died at his home, 57 Upper Mount Street, Dublin, having been ill for four weeks.",6.3685195e-07,1.10865805e-07,2.7985524e-07,1.228871e-07,0.9999988,8.415869e-13
30,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
31,Selected works ==,0.08180923,1.12205406e-07,0.043775737,0.8744149,1.5045611e-08,2.3372058e-11
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Compositions ===,6.4152545e-07,0.0029325685,0.006960557,0.9160564,0.064815596,0.009234291
34,"Ballade, for piano (London: Augener & Co., c.1870)",0.00015940014,0.00017130047,5.7354947e-07,0.0030050222,0.9966449,1.8735422e-05
35,"Sonata No. 1, Op.",2.6461253e-06,6.789049e-09,9.925805e-06,9.2571754e-05,0.99989486,1.3615265e-08
36,"3, for organ (London, c.1882)",2.211949e-05,0.0012247487,0.0005116328,0.8503084,0.14788689,4.620401e-05
37,"Sonatina, Op.",2.6874295e-07,0.9778421,0.00079607236,0.0018862073,0.019472042,3.3412655e-06
38,"4, for piano (2nd edition, Dublin: Pohlmann, c.1870)",8.4143205e-05,2.5142833e-06,3.6576746e-06,0.021709874,0.97813034,6.951066e-05
39,"Three Songs, Op.",1.2288425e-11,3.655069e-07,0.99998164,1.084605e-05,1.350691e-07,7.0206306e-06
40,"5 (Dublin: Pohlmann, not dated)",0.64522207,3.4998254e-06,1.6228519e-08,0.0021726314,0.022930278,0.3296715
41,"Magnificat and Nunc Dimittis in A, Op.",0.0054879896,0.9944965,1.21532985e-05,3.8657257e-07,2.9285372e-06,3.7097895e-08
42,"6 (Dublin: Pohlmann, not dated)",0.13306524,3.4159104e-05,5.7124283e-09,0.006861318,0.023851426,0.83618784
43,"Suite, for piano (2nd edition, London: Augener & Co., 1875)",3.8469705e-05,0.5839391,1.1612582e-06,0.39997143,0.015585295,0.00046460118
44,"Quartett für Pianoforte, Op.",7.977319e-11,1.7842584e-09,1.1734025e-15,7.6674417e-07,0.9999993,2.6820325e-12
45,"7 (piano quartet in E-flat) (Leipzig: Breitkopf & Härtel, 1880)",0.0014909355,4.409475e-07,1.14318716e-07,0.0005851121,0.9978892,3.416245e-05
46,"Te Deum laudamus, Jubilate Deo, Op. 8",5.179849e-08,0.024316333,0.31949928,0.23890361,0.35129216,0.06598855
47,"(2nd edition, Dublin: Cramer, Wood & Co., c.1892)",0.00020705158,0.60503715,9.868466e-06,0.0001746029,0.018448086,0.37612316
48,"Ballade No. 2, Op.",1.8375195e-07,1.2930759e-05,8.6110085e-06,6.088477e-06,0.9999721,1.6036488e-07
49,"9, for piano (London: Weekes & Co., 1887)",0.030824874,0.00022173196,0.0013601532,0.0037379535,0.72134477,0.24251054
50,The Legend of Stauffenberg.,0.124432735,0.00048171467,0.15365416,0.0013074405,0.72012377,1.9546903e-07
51,A Dramatic Cantata (libretto by Dr. John Todhunter) (c.1890),1.0702145e-09,5.088388e-07,8.9661933e-10,0.9280792,0.071845874,7.434828e-05
52,"Two Choruses, with Orchestra (1.",2.512852e-06,5.309667e-06,0.0027170226,0.99594396,0.0012960974,3.4987803e-05
53,The Mermaids' Cave; 2.,1.1826174e-08,0.9998417,4.9937853e-08,3.088539e-09,0.0001561027,2.1211586e-06
54,"Fairy Song) (words by J. Todhunter) (published in piano reduction, Dublin, c.1890)",2.044386e-07,0.67863196,9.164828e-09,0.0008098391,0.3203915,0.0001665615
55,"Songs by E. J. Armstrong and G. F. Armstrong, Op.",3.1944973e-07,0.52870876,0.0036834846,0.4666052,0.0009991453,3.0737488e-06
56,"10 (London: Weekes & Co., 1891)",0.00021699772,0.00011890177,3.1049208e-08,5.4224364e-10,1.2279163e-06,0.9996629
57,"Elegy, composed in […] memory of Sir Robert Stewart […], the words taken from Milton's 'Lycidas' (Hull: Archibald, c.1894)",7.7386515e-09,0.2297987,2.8951281e-05,0.017730905,0.7522509,0.00019055002
58,"Bless the Lord, O my Soul.",2.0622352e-08,0.9989874,4.593746e-06,2.07036e-06,1.8008685e-09,0.0010059869
59,"Anthem, Op.",1.6973795e-06,2.1574915e-06,0.99987197,0.00012076398,1.3279806e-06,2.1308354e-06
60,"14 (London: Office of ""The Organist"", 1896)",0.9788725,0.0029296742,0.00059759343,7.6250026e-06,0.015609835,0.001982954
61,"O Lord, the Great and Dreadful God.",3.2364213e-08,0.96067804,0.038804602,0.00042836936,8.887429e-05,1.383374e-07
62,"Full anthem for four voices, etc.",8.463004e-07,1.0641941e-09,0.00011489857,0.9832962,2.0044663e-08,0.016588084
63,"(London: Office of ""The Organist"", 1896)",0.9581053,0.009145697,0.027942684,2.4824142e-06,0.0032215854,0.0015821693
64,"Nine Irish Melodies, true to their scales, for harp or piano (Dublin: Feis Ceoil, 1897)",1.9889965e-05,0.13838868,3.59315e-07,0.058520358,0.80267483,0.00039582973
65,"Sonata No. 2, Op.",4.5757872e-07,4.245775e-08,9.84608e-05,3.8438848e-05,0.99986255,1.83028e-08
66,"19, for organ (London: C. Vincent, 1898)",0.00014419726,7.66649e-06,0.00010791947,0.6196036,0.38013616,5.4983997e-07
67,"Resting-Time, four-part song, Op.",0.00014665835,0.00036329046,0.029530792,0.91333175,0.041932,0.014695379
68,21,0.9815413,5.1756016e-10,0.012806882,9.6684555e-05,0.00059069035,0.00496455
69,"(words by J. F. Waller) (London: C. Vincent, 1899)",1.0222111e-07,0.06305219,2.7798404e-05,3.964633e-08,7.5247735e-06,0.93691236
70,The Heavens Declare the Glory of God.,0.0003973054,3.0651543e-05,0.026496287,0.97306246,1.2776832e-05,5.686902e-07
71,"Motet for soprano, mezzo-soprano and contralto, Op.",4.6315786e-06,0.0007615314,8.799163e-06,0.42217827,0.57699865,4.810028e-05
72,22,0.90625346,5.859099e-11,0.0699999,4.314079e-07,0.00015048285,0.023595816
73,"(London: C. Vincent, 1900)",0.00010456215,0.22344284,0.00050342706,2.4385292e-06,0.77540255,0.00054419215
74,Prayer and Praise.,1.5030427e-11,1.7214355e-05,0.9986731,0.001287069,1.5724797e-07,2.2551514e-05
75,"Andante in E-flat (London: The Organ Loft, Book 27, no. 83, 1901)",1.4535709e-05,0.04743793,0.0052830284,0.17170775,0.7755429,1.38844425e-05
76,"Greek War Song, for soli, semi-chorus and full chorus (London: Vincent Music Co., 1902)",2.7732202e-11,0.0022137018,1.4813554e-06,0.9977737,6.824751e-06,4.2890774e-06
77,Spring Song.,7.925698e-05,0.000107402746,0.0005434763,0.0005358134,0.0075169797,0.99121714
