,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luiz Carlos Leão Duarte Júnior (June 16, 1978 – September 9, 2013), better known by his stage name Champignon and also referred to affectionately as Champ or Champs by fans, was a Brazilian singer-songwriter, lyricist, bassist, beatboxer, record label owner and drummer famous for his work with bands Charlie Brown Jr., Revolucionnários, Nove Mil Anjos and A Banca.",0.10351029,0.00018109311,0.5240484,0.37175357,0.00048108073,2.5559177e-05
1,"Music critic Hagamenon Brito considered him one of the three greatest Brazilian pop rock bassists of all time alongside Paulo Roberto Diniz ""PJ"" Júnior of Jota Quest and Alexandre Dengue of Nação Zumbi, and Emir Ruivo of webzine El Hombre compared him to Red Hot Chili Peppers' Flea.",4.2739346e-05,0.6738975,0.0035535784,0.22369055,8.393105e-06,0.098807275
2,"Shortly after his death in 2013, caused by a self-inflicted gunshot wound following increasing bouts of anxiety and depression, he was featured in entertainment website Punk Brega's list of the Top 10 Greatest Brazilian Rock Bassists of All Time, in 10th place.",0.010247842,0.13097948,0.00028556722,0.018363154,0.8401172,6.7875226e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Luiz Carlos Leão Duarte Júnior was born in Santos, São Paulo on June 16, 1978; the son of Maria do Carmo Duarte and Luiz Carlos Duarte, he also had two sisters.",7.4566655e-09,2.1304288e-06,0.0071280515,5.7586952e-08,0.99239177,0.00047803496
6,"In his childhood he learned how to play the bass guitar and the drum kit, but came to prefer the former later in life.",6.488384e-05,7.1005443e-06,0.99991596,8.987192e-08,1.1926791e-05,7.600397e-14
7,"His musical career began when he was only 12 years old, as the bassist of juvenile band What's Up, through which he met and befriended Chorão.",0.96165943,0.03827063,1.1069944e-07,6.9781556e-05,3.369967e-11,7.7309037e-10
8,"It was Chorão who nicknamed him ""Champignon"", because he thought his hairstyle at the time resembled a mushroom.",0.635069,0.08879313,0.0002712514,0.09099122,0.18301645,0.0018589662
9,"In 1992, shortly after the end of What's Up, they formed Charlie Brown Jr. alongside guitarists Thiago Castanho and Marcão, and drummer Renato Pelado.",0.10628782,0.66354436,0.00010360338,0.23005052,5.4739736e-08,1.3644571e-05
10,"Amid a series of creative divergences and clashes with Chorão, Champignon, Marcão and Pelado left Charlie Brown Jr. in 2005 (Castanho was already no longer a member since 2001), after which Chorão put the band on hold.",0.70510125,0.001214679,0.0016577555,0.2919963,5.81174e-06,2.4219138e-05
11,"Following his departure from Charlie Brown Jr., Champignon formed his own band, Revolucionnários, of which he was the vocalist.",0.013256962,9.662188e-06,0.0013254181,0.9854079,1.5988553e-08,1.9177602e-11
12,"Their only studio album, Retratos da Humanidade, came out in 2006 through Champignon's own record label, Champirado Records, awarding him his second Multishow Brazilian Music Award in 2007 in the ""Best Instrumentalist"" category – he had previously won the award in 2004, while still with Charlie Brown Jr.",0.7019904,1.9907418e-08,0.0005796736,0.28015175,4.8321076e-09,0.017278146
13,"During his tenure with Revolucionnários, Champignon also won the MTV Video Music Brazil Award, in the ""Best Bassist"" category, for three years in a row (2005–2007).",0.087227345,3.0646876e-05,0.0089045055,0.82480353,1.2859439e-06,0.079032704
14,"The band broke up in 2008, after which he joined the short-lived Nove Mil Anjos invited by Junior Lima; his other bandmates also included vocalist Perí Carpigiani and guitarist Peu Sousa, a former member of singer Pitty's live band.",0.58957875,0.082615376,0.0044081355,0.24022931,0.0008552938,0.08231309
15,"After releasing a single studio album the same year, Lima put the band on hold in 2009 following a series of creative divergences between the bandmembers.",0.9929091,2.1006725e-05,1.1741728e-05,0.007058242,1.1954698e-08,8.5485334e-11
16,"Around the same time he was a guest musician on the only album by his former bandmate Marcão's band TH6, Contra Insetos Parasitas.",0.69050914,0.08044288,0.0030641798,0.22598365,3.8086984e-10,5.149116e-08
17,In 2011 Champignon and Chorão settled their differences and he returned to Charlie Brown Jr. as bassist.,0.096857056,4.6416332e-07,9.81261e-05,0.90304434,2.6640997e-08,1.7592284e-11
18,"The truce was short-lived though, and after an altercation with Chorão during a gig in Apucarana, Paraná in 2012, he was expelled from the band on stage.",1.39582635e-05,0.041357536,0.9573575,0.0012583032,1.5565024e-10,1.2630414e-05
19,"One day later though, Chorão changed his mind and allowed Champignon to stay.",0.99996924,2.0490324e-06,2.8478955e-05,2.9404532e-07,1.396398e-08,4.694248e-13
20,"On March 6, 2013, Charlie Brown Jr. effectively ended its activities following the death of Chorão due to a cocaine overdose.",0.052277938,0.007621626,1.6310412e-05,0.93846977,2.1675244e-06,0.0016122108
21,"Champignon's final project was A Banca, a tribute act/""spiritual successor"" to Charlie Brown Jr. comprising former members Bruno Graveto, Thiago Castanho and Marcão, as well as new addition Helena ""Lena"" Papini.",0.06053728,2.7660885e-06,7.829234e-09,0.93946,1.8901267e-09,7.6847884e-10
22,"Their only release was the single ""O Novo Passo"", which came out in August 2013 and was chosen by Rolling Stone Brasil one of the best Brazilian songs of the year.",0.00013888541,4.832276e-06,7.0372657e-06,0.99982965,1.9129325e-07,1.9258063e-05
23,"A Banca was, however, overshadowed by controversy; a parcel of Charlie Brown Jr. fans criticized Champignon for ""not respecting Chorão's death"" and ""not mourning it properly"", going to the point of dismissing him as a ""cash-grabber"", a ""traitor"" and a ""Judas"".",0.016126662,0.8633981,0.007468364,0.109775364,2.62921e-05,0.0032053317
24,Champignon always vehemently denied such claims.,0.014390783,2.8136014e-06,0.010007409,0.97551936,7.970184e-05,3.6933727e-08
25,"In one of his final posts to his social media account he stated that the band's first full-length album was slated for an early 2014 release, following the end of their Chorão Eterno Tour in late August, but this never came to be.",0.99997187,2.182848e-06,1.0690477e-09,2.5927831e-05,2.3500443e-10,2.1919888e-12
26,"Towards the end of his life Champignon began to experience bouts of anxiety and sunk into a profound depression, disgruntled by criticism, his insecurities and financial problems caused by his hastiness.",3.5750207e-05,0.99141204,0.008534696,6.6600724e-06,8.118262e-06,2.795711e-06
27,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",0.9424948,0.008141372,9.3470805e-07,0.023545241,0.018274676,0.007542954
28,"Four months prior, his former Nove Mil Anjos bandmate Peu Sousa had also committed suicide, by hanging; coincidentally, both he and Sousa died aged 35.",6.883209e-06,1.2432783e-06,2.8592594e-05,6.051998e-10,0.9999479,1.5341322e-05
29,"Champignon was buried at the Cemitério Memorial Necrópole Ecumênica at his hometown of Santos, where Chorão was also buried six months prior.",8.665735e-09,5.0303457e-05,0.28575847,0.7125685,0.0015626532,6.0084905e-05
30,"His wife, fellow musician Claudia Bossle Campos, with whom he had a daughter, Maria Amélia, later stated that ""everything would have been different if he and Chorão had truly forgiven each other"".",1.4547907e-06,9.666673e-05,2.0295209e-05,1.0521446e-05,0.94259393,0.057277165
31,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",0.0001907503,0.00010877707,4.084168e-06,0.0046595386,2.0353218e-05,0.9950165
32,Both he and his wife were Spiritists.,3.9505862e-06,0.040998284,3.7519458e-05,0.0007199337,0.8125742,0.14566614
33,"From a previous relationship with Nicole Mecatti the musician had another daughter, Luiza, aged 8 at the time of his death.",1.1380733e-05,4.2768428e-05,7.541769e-05,9.71922e-07,0.9720418,0.027827626
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Planned film =,0.8473194,1.8600235e-07,2.6063502e-08,2.6420816e-05,0.15246637,0.0001875616
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"In 2017, filmmaker Gabriel Mellin announced he was working on a biopic about Champignon, entitled Champ, which focuses on his relationship with Chorão.",0.31873873,3.309547e-06,4.6916586e-05,0.64537084,0.035840068,7.5553835e-08
38,"The script was being written by him alongside the musician's widow, Claudia Bossle.",0.0003916779,0.0031058395,5.3999504e-08,0.9628268,0.033675656,2.1781836e-09
39,"Since then, however, no further announcements were made.",0.85752046,1.9484823e-05,7.999912e-06,0.0035739576,0.006717583,0.13216053
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,Charlie Brown Jr.1995 – Charlie Brown Jr. (demo),0.00048208653,2.9231245e-05,5.3121636e-11,0.99597114,0.0012378156,0.002279617
43,1997 – Transpiração Contínua Prolongada,0.9992028,2.4285072e-07,1.6402713e-07,0.0007921905,4.0729674e-06,6.082606e-07
44,1999 – Preço Curto...,0.515837,2.105536e-05,3.0135283e-07,0.4826488,0.00028833706,0.0012044837
45,Prazo Longo,0.00067019305,6.513996e-10,3.3277506e-06,0.003908974,0.01549821,0.9799193
