,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trudy ""Tru"" Collins is an American actress and indie-pop singer.",0.31712884,0.0012949195,0.01837665,0.003468104,0.6597314,4.4509843e-08
1,"She is known for her role of Julie on MTV's original high school comedy, Awkward.",0.021887785,0.84090376,0.13485096,0.0005648654,9.0315346e-08,0.0017924538
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Tru was born in Richmond, Virginia, to five-time Emmy Award winning television journalist Reid Collins and choreographer Lindy Fisher.",0.00034340806,0.00031836808,0.98649174,4.836477e-07,0.012845159,9.834088e-07
6,She attended Manhattan's Professional Performing Arts School at 15 while studying classical piano and training with Elaine Kudo of American Ballet Theatre.,0.0003500406,1.0210075e-06,0.9977271,0.0003852081,0.0015362626,3.961548e-07
7,Collins began college with a songwriting scholarship from Universal and studied at New York University and The New School in New York City.,0.01345935,2.7747044e-06,0.9855113,0.00091253134,9.602446e-09,0.00011407907
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 2014, she guest starred on Showtime's period drama Masters of Sex opposite Michael Sheen, and had a supporting role in Spring Awakening, an indie film set in the late 1800s.",0.16238324,0.008791625,7.0407814e-06,0.82881653,1.6112189e-07,1.3669746e-06
11,Collins has recurred as mean girl Julie on MTV's Awkward seasons 2–5.,0.01246257,0.9768415,0.0010180576,0.009672949,4.865467e-06,2.7424185e-10
12,"In 2017, she featured along with Hayley Kiyoko in a TV series called Insecure.",0.6885417,0.24323975,0.025337515,0.04287645,3.8639907e-08,4.5720913e-06
13,"In 2018, she acted in another TV series, Vida.",0.012450078,0.19883043,0.0059702466,0.78274786,7.114823e-07,6.350156e-07
14,"As a singer, she performed with Grammy-winning soul singer Latrice Varrett, opening for Aretha Franklin at the Nokia Theatre Times Square in 2009.",0.42196506,0.038461253,2.8307253e-05,0.47926083,0.0015248004,0.058759715
15,"In 2010, she joined Atlantic Records' multi-platinum progressive rock band Trans-Siberian Orchestra as a vocalist, touring arenas across North America and promoting the band performing acoustic guitar/vocal solos live on numerous rock radio stations.",0.45281127,0.015776701,0.5201462,0.011265823,6.2415356e-10,2.6999136e-09
16,"That year, TSO reached #12 on the Billboard charts for American Arena Tours, beating Taylor Swift and Justin Bieber.",0.11106319,0.52756834,0.009073039,0.33437264,0.0003405613,0.017582232
17,"The tour grossed $47,395,108 and sold out 51 arenas.",0.007466296,6.6406596e-07,0.13576952,0.85633594,2.7863317e-07,0.00042719432
18,"Collins has co-written songs with Rostrum Records artist Vali and Three 6 Mafia's Juicy J, and her work has been featured on various recordings and television soundtracks.",6.688338e-08,2.2320766e-08,1.2960421e-08,0.9999999,1.170579e-09,8.6446184e-14
19,"In 2012, Collins performed with DJ Ravi Drums, Kitara player Craig Dobbin, and rapper Wes Period at the Air Canada Centre Arena in Toronto.",7.5338846e-08,1.9963148e-08,2.798434e-08,0.9999999,4.5958255e-11,3.035548e-14
20,"In 2015, Collins joined Steven Seagal's blues band, Thunderbox, for a European tour and performed with ten-time Grammy Award winner George Benson at the Cognac Blues Passion Festival in Cognac, France.",1.598469e-05,1.45946775e-08,5.5519313e-06,0.9999784,6.4013456e-10,8.8020774e-10
21,"Her debut solo EP, Story of A Gypsy Child, from producer Jonny on the Rocks of Brooklyn bands Shinobi Ninja and Rocky Business, is set for 2015 release.",0.9999987,8.055197e-08,5.433002e-08,1.1878062e-06,1.7065002e-09,2.526508e-12
22,"Her music video for the first single, ""Party Dress"", was released via YouTube in February 2015.",6.540017e-05,1.9217514e-05,1.3107174e-06,5.7775196e-07,2.379038e-16,0.99991345
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Media related to Tru Collins at Wikimedia Commons,9.641365e-06,0.8955399,0.04266713,2.8864877e-06,0.00010308218,0.061677426
28,Trans Siberian Orchestra Official Website,0.9671988,3.5007556e-06,0.0002928343,0.031284597,0.0011898965,3.0455709e-05
29,Youtube.com/TruLoveMusic,0.06750899,3.930435e-05,0.15611462,0.77632934,9.41786e-08,7.651747e-06
30,Myspace.com/TruLoveMusic,0.9998579,3.0465797e-09,1.3470174e-05,2.505358e-05,5.7479393e-11,0.00010357003
31,imdb.com,0.9967853,6.4857375e-08,9.3240065e-09,0.0024911861,2.06787e-06,0.00072133914
