,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Hepworth (born 27 July 1950) is a British music journalist, writer and publishing industry analyst who was instrumental in the foundation of a number of popular magazines in the 1980s, 1990s and 2000s.",0.45968482,0.14978255,0.00032255365,1.99943e-06,0.0484974,0.34171072
1,"Along with the journalist, editor  and broadcaster Mark Ellen, he turned the pop magazine Smash Hits into one of the most popular UK music magazines of the 1980s.",7.610389e-05,0.008045901,3.9796184e-08,6.2491986e-06,6.9525954e-06,0.99186474
2,"He co-presented the BBC broadcast of Live Aid on 13 July 1985, when he was the presenter told by Bob Geldof to ""fuck the address"" when pleading with viewers to send in their ""fucking money"".",2.6512206e-08,3.5825255e-05,2.6460777e-08,2.2405268e-06,4.76314e-06,0.9999571
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"David Hepworth was born on  27 July 1950) in Dewsbury, then in the West Riding of Yorkshire, and attended the Queen Elizabeth Grammar School, Wakefield, and Trent Park College of Education.",0.010797923,0.11148209,0.048065685,5.328866e-06,0.7821248,0.047524188
6,"He worked for HMV and Beserkley Records, before becoming a freelance journalist.",0.9995658,0.00015995544,4.2957595e-08,5.8442043e-07,1.6694023e-10,0.00027374402
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,His career in journalism began with contributions to NME and Sounds.,1.0,1.6853917e-10,3.0927996e-10,3.0774605e-09,7.901442e-11,5.095562e-08
10,"He joined the newly launched magazine Smash Hits in 1979, and two years later, after turning it around financially, became its editor.",0.9690522,0.018985722,3.0815605e-07,0.011678392,2.381776e-10,0.00028339075
11,"In 1983 he launched Just Seventeen, a perennially popular magazine for teenage girls, and in 1984 Looks.",0.0008384674,0.18629119,2.8019242e-10,1.495605e-07,2.11632e-09,0.81287014
12,"Since then he has launched several other magazines,  including Q (1986), More (1987), Empire (1988), Mojo (1993), Heat (1999) and The Word (2003).",0.0006492825,0.37080136,6.7048854e-06,0.0013104321,9.324076e-10,0.62723225
13,He is currently director of the publishing  company Development Hell.,0.008560939,4.4337344e-06,0.0016007376,0.9898323,1.5040376e-08,1.5545004e-06
14,In the early 1980s he presented the BBC television show The Old Grey Whistle Test and was one of the presenters covering Live Aid.,0.0020065452,0.06858799,0.0001688061,0.1541617,0.05407882,0.7209961
15,On both of these he worked with long-term friend Mark Ellen.,0.8823759,0.0011035742,0.043827605,0.07228078,9.614347e-07,0.0004112035
