,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Green (born 16 February 1997) is an English-Filipino singer from Droitwich, Worcestershire, England.",0.0052253455,0.00016775193,0.05611035,1.9299065e-05,0.004683896,0.9337934
1,Green is best known for appearing on the second series of Britain's Got Talent in 2008.,0.005714449,0.35238332,0.6413542,2.8907444e-08,0.0005217139,2.6302952e-05
2,"After the show, Green signed a record deal with Star Records and released his debut album, Charlie Green.",0.9999428,1.1042339e-07,3.7710075e-07,5.67968e-05,6.6090265e-13,3.8912578e-11
3,He has since toured the U.S. and embarked on promotional tours in Asia.,0.9997187,7.044909e-05,0.00011819714,8.45011e-05,2.235816e-08,8.10491e-06
4,"In February 2010, Green signed a two-year recording contract and agency with Viva Records.",1.0,2.273727e-12,4.9534883e-11,4.2082252e-10,2.506807e-12,7.3950455e-12
5,Green will be touring various countries to promote the album.,0.995908,3.9337957e-07,0.0027161436,0.0013331894,1.3684641e-07,4.213474e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life & singing career ==,0.99964786,0.00031256504,3.8838582e-08,3.2883915e-10,3.8350376e-05,1.2133021e-06
8,"Green was born on 16 February 1997 in Droitwich, Worcestershire to Roger Green who is English and Cecilia Sumargo who is a Filipina.",2.3609527e-07,1.528171e-07,1.7964129e-07,9.0316865e-09,0.99999905,3.754028e-07
9,He first performed in front of an audience at the age of 2 on a cruise ship.,0.5624997,0.012961054,0.0002794714,0.41453353,3.4785867e-06,0.009722831
10,"He asked for the microphone, got on stage and sang New York, New York and when he was 5, he performed at the Royal Opera House.",1.791648e-05,0.12189604,1.3374612e-06,0.8695876,0.008062506,0.00043465488
11,"When Green was 8, he was invited, by the 'Not Forgotten' Association for ex-servicemen, to perform at their annual concert at St James' Palace.",0.00040375043,3.44203e-05,0.022183785,0.8361426,0.00091313804,0.14032234
12,The highlight of his day was being presented to the Princess Royal.,8.750385e-10,0.2866092,6.1429694e-12,3.4898254e-05,1.8647346e-07,0.7133557
13,"In fall 2007, Cedric Whitehouse produced the song ""Hands Around the World"" for Green which was used to raise money and increase awareness of muscular dystrophy.",3.00228e-08,8.640376e-11,5.9386024e-05,0.8277946,5.2497875e-05,0.1720935
14,"The song topped the chart of iTunes during the Christmas holidays, and is also featured on his debut album.",0.0016093501,1.1281583e-05,0.0003805145,0.00086171634,3.0282408e-05,0.99710685
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
17,Britain's Got Talent =,0.99999976,1.2996989e-07,3.6937826e-09,1.9242508e-08,4.5283426e-09,8.924296e-08
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"In his audition, which was televised on 19 April 2008, Green sang Frank Sinatra's ""Summer Wind,"" and received a standing ovation from the audience.",0.0016312932,6.6604436e-05,0.00045504526,1.1015848e-08,6.0248595e-08,0.99784696
20,Amanda Holden predicted he could win the show.,0.9459582,0.053296372,6.232612e-07,0.0007422266,2.5184684e-06,2.795821e-08
21,"Simon Cowell gave highly positive comments, dubbing Green 'a little star'.",5.1685465e-06,0.9997552,1.7384176e-05,3.8763177e-05,6.7950566e-07,0.00018279102
22,"Piers Morgan said Green ""has it all"".",0.5798054,0.00549431,0.4108265,0.0003942054,0.0023896568,0.001089977
23,He received three yes votes from the judges.,0.00212933,0.5713837,0.00012383907,1.7681002e-07,5.200548e-05,0.4263109
24,"Eventually, he was put through to the live shows.",1.2340909e-05,0.99958473,4.80276e-05,0.00033875447,1.5346266e-09,1.613574e-05
25,"Green performed for a second time during the semi-final on 28 May 2008, singing an original song written for him called All I Wanna Do Is Sing.",0.00026827946,2.3243483e-06,0.0013949489,0.9983304,4.0754523e-07,3.6794163e-06
26,His overall presentation received mixed reviews from all three judges.,1.5978238e-09,0.99624974,1.8684892e-07,1.10626466e-10,9.2444613e-10,0.0037500542
27,"Although Green was highly praised for his performance, with comments coming from Piers Morgan stating, ""Everything about you says you're a young star,"" to Holden's, ""You're such a pro.",0.07146283,0.20841646,0.001277762,6.8828165e-05,0.7174917,0.0012823887
28,"And you have a wonderful wonderful voice"", his non-standard song choice was unanimously criticized.",0.00038251534,0.99693215,7.175884e-08,9.506725e-05,8.977985e-10,0.002590111
29,"Simon Cowell in particular commented that the song was ""terrible"", but went on to say that he would rate Green's performance as a 10, and his song choice as a 2.",0.000946091,0.9249693,0.0010853242,2.1416204e-06,9.959275e-08,0.07299704
30,"Streetdancer George Sampson finished first according to the public vote, leaving the judges to choose between Green and martial arts duo Strike.",0.61061096,0.007033868,0.00011596335,0.00017267255,0.2798895,0.10217706
31,"Although Cowell acknowledged that Green was hampered by his song choice, he thought that he had high potential to win, so he chose Green.",5.273161e-06,0.585574,0.41423538,0.00013142759,1.9557596e-05,3.4385987e-05
