,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alba Lucía Potes Cortés (born 1954) is a composer of contemporary classical music, and teacher at the Mannes School of Music, College Preparatory Division, in New York.",0.01793936,3.7020652e-06,0.94545704,0.0364836,1.1685025e-06,0.00011522356
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Cali, Colombia, she studied at the Antonio M. Valencia conservatory, and the University of Valle in Cali Colombia, where she studied with Leon J. Simar.",1.90716e-10,1.3912357e-08,1.0,2.3428376e-10,7.296414e-11,4.7919674e-10
4,"In 1983, she moved to the United States.",0.8068609,0.0034826251,5.982035e-05,0.0031927188,0.015463436,0.17094052
5,"She graduated from Temple University degree in music theory, cum laude, and with a master's and doctorate in composition.",1.9287306e-06,6.4694143e-09,0.9999981,1.7037999e-09,2.5549443e-11,9.375489e-10
6,"She studied with Matthew Greenbaum, Ursula Mamlok and Maurice Wright.",1.4576356e-08,2.862307e-08,0.99998105,1.7684073e-05,1.3295854e-06,6.0904354e-10
7,She lives in New York City.,0.001509643,0.00030717682,0.031083116,7.959837e-06,0.5462935,0.42079863
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Alba Potes' compositions have been performed by the Montreal Chamber Orchestra, National Symphony of Colombia, National Philharmonic Orchestra of Venezuela, Darmstadt 2000 Internationale Ferienkurse für Neue Musik, the Symphony Orchestra of Cali, Festival Internacional Cervantino, International Alliance for Women in Music, the ISCM in New York, Parnassus, the Composer's Conference at Wellesley College, the Network for New Music, Momenta Quartet, The Stefan Wolpe Society, the New York New Music Ensemble, the Institute for New Music in Freiburg, Germany, the ISCM in Seoul, South Korea and at International Musical Festivals in Germany, México, El Salvador, England, Colombia, Brazil and Venezuela.",2.6951142e-05,6.255822e-06,0.0023519425,0.997601,1.2136885e-11,1.39493695e-05
11,"Her music has been performed by soprano Susan Narucki, pianists David Holtzman, Charles Abramovic, Martha Marchena, Ana Cervantes, and Blair McMiller, saxophonist Marshall Taylor, percussionist Mircea Ardeleanu and violist Stephanie Griffin.",1.406358e-05,2.7146234e-09,5.740865e-07,0.99998534,1.2699708e-10,1.587955e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and commissions ==,0.99185044,4.0474383e-06,0.0015695507,5.9554765e-07,2.113154e-12,0.0065753725
14,"Her orchestral compositions ""Cantares para Orquesta"" and ""Reflexiones"" were winners of the 2002 New Music Reading Sessions of The Women's Philharmonic in San Francisco, and the 1994 Riverside Symphony's First International Composers Reading Project in New York.",1.8832633e-07,2.1043852e-05,0.00017101067,0.0006059104,9.748169e-11,0.99920183
15,Alba Potes is a winner of the 2001–2002 Music of Changes Composer Competition in Los Angeles that included a concert dedicated to her music.,0.9767957,1.9334539e-06,0.023168541,4.4288146e-08,3.8714796e-09,3.3724005e-05
16,"Ms. Potes has received commissions from, among others, the Ministry of Culture of Colombia (De las Travesuras y Percances del Amor), Music of Changes (Y la brisa trae aroma de cadmia), the Independence Foundation Fellowship in the Arts in Philadelphia (Oleajes), Colombia's Luis Angel Arango Recital Hall/Banco de la República (Entre Arrullos y Madrigales), Office of Academic Affairs of Hostos Community College (Dulzuras) and consecutive ASCAP awards (1998–2008).",2.5718013e-05,5.4521906e-06,0.8394372,9.5069254e-07,6.2324035e-11,0.16053072
17,"Celebrating Women's Month in March 2006, the Latin American Cultural Center of Queens and the Women's Council of New York recognized her for her outstanding achievements as a composer.",0.011909378,1.908593e-06,1.0181157e-05,0.07444697,1.7019005e-09,0.91363156
18,Her music is published by the Ministry of Culture of Colombia (A los Pájaros) and Hildegard Publishing Company (Tres Miniaturas para las Mariposas Ausentes).,0.28387323,6.0632885e-08,0.56225216,0.15021273,7.700161e-08,0.00366173
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Reviews ==,2.2881752e-09,0.0015468224,9.987625e-10,0.0006970207,6.9333716e-08,0.99775606
21,"15 April 1995 (1995-04-15): Josiah Fisk, Boston Herald, Classical Music: Title: ""Parnassus does its new-music best""",0.00509692,0.0005709281,1.0512107e-06,8.145398e-05,0.9940361,0.00021349972
22,"18 April 1995 (1995-04-18): Richard Bell, The Boston Globe Title: ""Parnassus plays ""What if?""",0.00012789277,0.9726582,1.0210676e-10,0.00054291275,0.026670612,4.3880033e-07
23,"4 November 1997 (1997-11-04): Daniel Webster, The Philadelphia Inquirer Title: ""School's Contemporary Players open season""",0.011010651,0.00047040347,3.5391353e-05,3.3338347e-05,0.9799873,0.008462972
24,"26 November 1998 (1998-11-26): Anthony Tommasini, The New York Times Title: ""Gnarly Trills, Honking Winds: The Future Beckons""",0.00023630064,0.0008923729,0.0066815857,1.7847389e-06,0.9798823,0.012305601
