,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rhian Samuel (born 1944) is a Welsh composer.,1.9256905e-07,1.7510234e-05,4.599773e-06,0.9802183,0.019759135,2.1632502e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Samuel was born in Aberdare, Wales, was educated at Reading University (BA, BMus) in the UK and Washington University in St. Louis (MA, PhD), and joined the teaching staff of City University, London in 1995, where she became Professor of Music in 1999 and is now Emeritus Professor.",3.1795786e-09,1.874328e-07,0.99999976,7.61049e-11,9.209752e-10,1.3548772e-11
4,"Later, she taught composition at Magdalen College, Oxford (2007–2016).",1.0544592e-15,1.6907527e-10,1.0,2.8714668e-11,1.5025988e-15,1.0467396e-09
5,"Previously, she taught at the University of Reading (1984–95, as Head of Department, 1993–95) and at the St. Louis Conservatory, St. Louis.",2.2356384e-16,4.6145918e-17,1.0,7.422165e-15,6.715212e-18,3.0815315e-16
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Composition ==,1.9568892e-08,0.00078782666,0.99659556,0.002438427,1.4113143e-06,0.00017666329
8,Samuel has composed over 120 published works.,1.4578741e-05,3.2158714e-06,0.0005784916,0.99940336,3.368259e-07,2.6093199e-11
9,Her music has been performed in many countries.,0.0004765256,3.893565e-07,6.222243e-05,0.9994561,2.1880469e-09,4.804953e-06
10,"She has written chamber, vocal, choral, and orchestral music spanning from Elegy-Symphony (St. Louis Symphony Orchestra, Leonard Slatkin, cond., 1981) to Tirluniau/Landscapes (BBC commission, BBC NOW, Proms 2000); in 1983 she won the ASCAP/Rudolf Nissim Prize for her choral/orchestral work, La Belle Dame sans Merci.",0.00040748774,0.00024588816,0.029749732,0.35946417,1.7928725e-08,0.6101327
11,"She has also written about music: as co-editor of the New Grove (Norton) Dictionary of Women Composers, she has been prominent on issues concerning gender and music.",0.017864142,0.025360009,0.74865544,0.15780626,7.3058186e-06,0.050306883
12,"She also writes on the operas of Harrison Birtwistle, having been commissioned by the Royal Opera House, Covent Garden, to write programme essays on both Gawain and The Minotaur.",7.926796e-05,2.1482055e-08,1.025146e-05,0.99991035,2.6646916e-09,7.687373e-08
13,"Amongst many CDs which contain her compositions, a CD entirely devoted to her chamber music, Light and Water, is issued on the Deux-Elles label.",0.005346209,0.0005248269,0.9937355,0.00039237062,2.1689127e-07,9.4596624e-07
14,In 2006 she was awarded the Glyndŵr Award for an Outstanding Contribution to the Arts in Wales and in 2016 she was awarded an Hon DMus by the University of Wales.,0.00015951338,2.636313e-07,0.37012133,2.7866412e-10,3.3188212e-09,0.6297189
15,"Her Path Through the Woods for recorder and strings was premiered at Temple of Peace, Cardiff, in April 2011 by Pamela Thorby and the Welsh Sinfonia, conducted by Mark Eager.",2.5871439e-05,0.00013068857,0.9993806,0.00043067572,5.640128e-07,3.1566702e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
