,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Calhoun (born November 30, 1957, in New Haven, Connecticut, United States) is an American folk singer-songwriter based in the Chicago area.",1.1512929e-05,0.013900301,0.97301733,1.6991964e-05,0.012477065,0.0005768808
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Calhoun was inspired to become a musician when his mother introduced him to some of her high school students who played guitar.,2.1667493e-07,0.0006628053,0.99933654,3.102149e-08,3.0290994e-07,8.330312e-13
4,"Early influences include Kris Kristofferson, Johnny Cash, Leonard Cohen, Edna St. Vincent Millay, Joseph Conrad, C.S. Lewis and Mississippi John Hurt.",2.1032677e-07,0.011790138,0.24345547,0.733057,0.011697203,2.8171833e-08
5,"In 1992, he founded the artists cooperative record label Waterbug Records, stating ""Waterbug is largely an artists' co-op.",0.99850345,0.0014783354,1.2797294e-05,4.23146e-06,6.7064093e-07,3.3873462e-07
6,All the artists own their recordings and publishing rights.,0.63207865,4.5687747e-09,8.003736e-05,0.3678408,3.1319385e-07,1.9693977e-07
7,We are working cooperatively to help each other get heard.,4.877033e-09,9.2634326e-07,0.00067144603,0.99932146,5.257239e-06,9.4660857e-07
8,"""Calhoun's performances include works by various songwriters and poets, Anglo-Scottish ballads in original translations from dialect, African American spirituals, and his own varied songbook.",3.4442877e-08,0.023556573,0.95318806,0.02325222,1.6723402e-06,1.3191278e-06
9,He is working on a Robert Burns songbook which will challenge several decisions on tune sources and variants accepted by scholarship since James Dick's work in 1903.,2.3721607e-06,0.97811073,3.905588e-05,0.021834997,2.4955366e-07,1.2733646e-05
10,"He performs solo and in a duo with his daughter, Casey Calhoun, who sings.",1.2003359e-06,3.018201e-07,3.47558e-06,0.9999949,1.6181725e-07,2.9069216e-09
11,"In 2012, Calhoun received the Lantern Bearer Award for 25 years of service to the folk arts by the Folk Alliance Regional Midwest.",2.3101169e-11,2.1788077e-05,4.4291564e-06,2.358434e-16,1.1924356e-10,0.9999738
12,"In 2014, he received a Lifetime Achievement Award from the Woodstock Folk Festival.",3.3479132e-06,1.7126321e-07,1.6188524e-06,4.5803933e-14,4.1778226e-13,0.9999949
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Water Street (1983, Hogeye Records LP – out of print)",0.00069752213,3.5381432e-05,0.0017349804,0.00040103222,0.9859579,0.011173117
16,"Gates of Love (1984, [Flying Fish Records LP – out of print)",0.018911019,8.6479995e-06,7.814698e-05,0.018186735,0.9032555,0.059559956
17,"Walk Me to the War (1987, Flying Fish LP – out of print)",0.0005316835,8.3775645e-05,0.0070375428,0.0038124027,0.001467856,0.9870667
18,"Banks of Sweet Primroses, (1990, self-release cassette of folk, Renaissance and Baroque guitar instrumentals)",8.961254e-07,1.5490599e-06,0.9929096,2.3079707e-05,0.007063973,7.9845915e-07
19,"Jack Spratt, (1991, self-released cassette album in duo with Kat Eggleston)",2.0801014e-07,3.277424e-11,1.2889974e-07,0.00012907684,0.99987054,9.356186e-09
20,"First Comes Love, (1992, self-released cassette album in duo with Kat Eggleston, with Andrew Bird, violin)",0.3164335,2.2617623e-06,0.00947383,0.667062,0.0070283716,5.466099e-11
21,"Hope (1993, Waterbug)",0.0054525924,0.46147925,1.7727247e-07,5.6954643e-05,0.53299624,1.4824162e-05
22,"Phoenix Envy (1996, Waterbug)",1.0946358e-09,1.3102388e-07,0.00077217846,2.9330554e-06,0.9992248,1.5422623e-09
23,"Where Blue Meets Blue (1999, Waterbug)",8.757874e-09,0.9914438,5.1593826e-08,1.9450263e-05,0.008524964,1.1686757e-05
24,"Tiger Tattoo (2003, Waterbug)",5.901108e-06,0.00013285087,0.9997831,4.065199e-11,7.800878e-05,1.6592593e-07
25,"Telfer's Cows: Folk Ballads of Scotland (2004, Waterbug)",0.16518554,0.12846252,0.065223105,0.00020472401,0.03494038,0.6059838
26,"Shadow of a Wing (2004, Waterbug)",9.0097394e-08,0.0002660015,0.00017121068,5.627155e-06,0.99955696,1.4738683e-07
27,"Staring at the Sun (Songs 1973–1981) (2005, Waterbug)",3.1236934e-05,0.05148157,0.9468511,1.4867345e-06,0.0016346143,1.4290893e-09
28,"Bound To Go: African-American Spirituals and Secular Folk Songs (2008, Waterbug)",1.4513185e-07,0.065415196,0.44814005,5.844868e-10,0.00023695496,0.48620766
29,"Grapevine (2011, Waterbug)",0.00068581174,3.1983666e-07,0.00055438845,0.00038812106,0.99837095,4.9944276e-07
30,"Living Room (2013, Waterbug)",1.9319867e-05,0.027294915,0.89180785,9.503674e-06,0.08067551,0.00019289463
31,"Rhymer's Tower: Ballads of the Anglo-Scottish Border (2017, Waterbug)",0.1187878,0.083821625,0.049592238,0.009230203,0.73841524,0.000152877
32,"Skeins: Andrew and Casey Calhoun (2018, Waterbug)",0.00026987254,0.9637462,0.00012884327,1.5881704e-11,0.035832245,2.2822007e-05
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
35,"Twenty-Four Poems (1989, Psychological Bagpipes Press)",2.516594e-08,3.4614743e-05,0.00047786365,4.4294968e-09,0.004111824,0.99537563
36,"Hay (2004, The Paper Airplane Press)",0.7908081,1.997041e-08,0.0020210396,0.18505833,0.01801079,0.004101885
37,"The Trilogy Trilogy (2012, Waterbug, humor book)",0.03356551,2.3644274e-05,0.0983374,0.0006051259,0.86742735,4.094046e-05
38,"Warlock Rhymer: An English Translation of Robert Burns' Scots Poems (2017, Artemis Press)",2.9365341e-05,0.012276457,0.015313833,2.7773236e-05,4.180755e-05,0.9723107
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
