,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Henderson Clement (April 5, 1931 – August 8, 2013) was an American singer, songwriter, and record and film producer.",5.8401855e-07,1.048182e-08,6.361963e-12,4.5741157e-08,0.9999994,1.9130702e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Raised and educated in Memphis, Tennessee, United States, Clement was performing at an early age, playing guitar and dobro.",1.6628426e-05,1.9638821e-06,0.677024,0.29204634,0.030911073,1.1019478e-10
7,"Before embarking on a career in music, he served in the United States Marines.",0.9994234,3.3747054e-07,7.936982e-06,0.0005651464,4.4819515e-07,2.606419e-06
8,"In 1953, he made his first record for Sheraton Records in Boston, Massachusetts, but he did not immediately pursue a full-time career in music, instead choosing to study at Memphis State University from 1953 to 1955.",0.85685503,0.0077101057,0.0002524441,0.13518229,1.306747e-08,2.3776896e-07
9,"Nicknamed ""Cowboy"" Jack Clement, during his student days, he played steel guitar with a local band.",0.00033318103,0.0002343602,9.0411784e-05,0.37265405,0.6266872,7.743167e-07
10,"In 1956, Clement was part of one of the seminal events in rock-and-roll history, when he was hired as a producer and engineer for Sam Phillips at Sun Records.",0.8394652,0.16039391,7.0779697e-07,0.0001304668,9.688458e-06,2.6487084e-09
11,"Subsequently, Clement worked with future stars such as Roy Orbison, Carl Perkins and Johnny Cash.",0.0003322018,6.282989e-05,7.0746115e-05,0.9930099,0.0065242806,1.6590869e-09
12,"Most notably, he discovered and recorded Jerry Lee Lewis while Phillips was away on a trip to Florida.",1.3649067e-08,0.9995745,0.00042101377,2.13773e-07,2.3484799e-09,4.2521006e-06
13,"One of those recordings, ""Whole Lotta Shakin' Goin' On"", was selected in 2005 for permanent preservation in the National Recording Registry at the Library of Congress.",0.00096989423,0.9759788,3.617746e-07,0.009614902,2.2932906e-10,0.013436107
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"In 1957, Clement wrote the song ""Ballad of a Teenage Queen"", which became a crossover hit for Johnny Cash.",9.514584e-05,0.0010802036,5.4949514e-11,0.9956899,0.0031347778,4.6234658e-10
18,"Other Cash hits written by Clement include ""Guess Things Happen That Way"", which was No. 1 on the country chart and No. 11 on the pop chart in 1958, and the comedic ""The One on the Right Is on the Left"", which was a No. 2 country and No. 46 pop hit in 1966.",3.3278803e-07,0.85608953,0.00013690372,0.03514655,0.10862665,5.612693e-08
19,"Clement also produced (and came up with the horn intro) Cash's No. 1 hit, ""Ring of Fire,"" in 1963.",3.0937491e-10,5.424999e-10,8.8766895e-13,0.9999999,1.2390562e-07,5.293232e-12
20,"Clement performed ""Guess Things Happen That Way"" on the Johnny Cash Memorial Tribute on CMT (Country Music Television) in November 2003.",1.6934116e-07,0.66845,8.079239e-07,0.33104888,0.0004973852,2.8083912e-06
21,"In 1958, Clement released the single ""Ten Years"", which was covered by Johnny Western (1959), Rex Allen (1962) and Roger Mews.",0.8701492,6.0012694e-06,9.049874e-06,0.12977056,6.223024e-05,3.031866e-06
22,"In 1959, Clement accepted an offer to work as a producer at RCA Victor in Nashville, then the most important label in the record industry.",0.9999635,3.9613597e-06,2.6977608e-07,3.2256918e-05,1.1162356e-08,8.022358e-13
23,"In 1961, he moved to Beaumont, Texas, joining the producer and publisher Bill Hall in opening the Gulf Coast Recording Studio and the Hall-Clement publishing company.",0.06638578,0.9335836,1.7529908e-05,1.911109e-06,2.8721997e-06,8.2257775e-06
24,"He returned to Nashville permanently in 1965, becoming a significant figure in the country music business, establishing a publishing business, and founding a recording studio, making records for stars such as Charley Pride and Ray Stevens.",0.990101,0.0019887486,0.004635039,0.003268857,2.2897967e-11,6.3473894e-06
25,"In 1971, he co-founded JMI Records, which can be credited with launching the career of Don Williams.",0.005176335,0.00025284648,6.7072203e-10,0.9945703,4.6979585e-07,2.0224974e-08
26,Bill Hall took control of Hall-Clement in 1973 and sold it to the Welk Music Group in 1975.,0.005682519,5.5324024e-05,0.8050658,0.010232145,0.17896418,1.4833458e-08
27,"Clement wrote a number of successful songs that have been recorded by singing stars such as Johnny Cash, Dolly Parton, Ray Charles, Carl Perkins, Bobby Bare, Elvis Presley, Jim Reeves, Jerry Lee Lewis, Cliff Richard (""It'll Be Me""), Charley Pride, Tom Jones, Dickey Lee and Hank Snow.",9.907842e-07,1.787453e-05,1.4938005e-05,0.9784227,0.021543449,5.788399e-09
