,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maud Allan (born as either Beulah Maude Durrant or Ulah Maud Alma Durrant; 27 August 1873 – 7 October 1956) was a Canadian dancer, chiefly noted for her Dance of the Seven Veils.",3.4610338e-08,1.0415382e-12,7.2876314e-09,1.1136261e-09,1.2879127e-08,1.0
1,"In World War I, she faced accusations of being a lesbian spy, for which she sued unsuccessfully for libel.",8.542077e-05,0.55290675,0.00026720163,0.27022853,1.2187733e-08,0.17651203
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Allan was born in Toronto, Ontario, Canada as Beulah Maude Durrant or Ulah Maud Alma Durrant",2.1560365e-05,6.7852173e-09,3.984797e-07,1.1744816e-05,0.1047956,0.8951707
5,"to William Durrant, a shoemaker, and his wife, Isabella (née Hutchenson) Durrant.",9.644832e-09,0.0060912506,2.0540235e-06,1.6504563e-11,0.39418343,0.5997233
6,"The family emigrated to San Francisco, California in 1877 or 1879.",4.236932e-06,8.07245e-07,5.4275797e-06,3.3914987e-06,0.98680186,0.013184274
7,"She spent her early years in San Francisco, moving to Germany in 1895 to study piano at the Hochschule für Musik in Berlin.",0.0015279999,0.063068986,0.88107026,0.053481225,0.00052005105,0.00033157205
8,"By the age of nineteen, she was teaching piano as a private music teacher.",0.005124841,2.2401114e-08,0.99460125,5.943788e-07,0.0002574097,1.5891763e-05
9,She would start her own Concert Agency.,0.9999956,2.5348814e-07,1.4229305e-06,2.5771596e-06,4.5336245e-11,1.5921356e-07
10,"She later changed her name, prompted in part by the scandal surrounding the crimes committed by her brother, Theo, who was hanged in 1898 for the murder of two women in San Francisco.",0.002146235,8.814441e-06,0.0018346503,1.5466567e-05,0.0003123869,0.9956825
11,"After her brother's execution, she abandoned piano-playing and found self-expression in dance.",3.4984466e-09,0.002472248,2.5432898e-08,1.5269246e-09,2.65365e-10,0.9975278
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Stage and dance career ==,1.0,1.8474512e-09,1.572714e-11,2.6366726e-13,1.1983756e-12,2.7532586e-11
14,"In 1900, in need of money, Allan is said to have illustrated an encyclopaedia for women, Illustriertes Konversations-Lexikon der Frau.",1.8639765e-08,0.1684725,6.1354963e-06,9.1995766e-08,1.9039182e-05,0.83150226
15,"Shortly thereafter, she began dancing professionally.",0.09858376,3.8134598e-08,1.2657273e-08,1.5387089e-07,1.4036342e-09,0.901416
16,"Tall (5'7""), athletic, and having great imagination, she had little formal dance training.",3.852798e-06,2.5717968e-06,0.004265185,8.860364e-08,0.017743941,0.97798437
17,"She was once compared to Isadora Duncan, which enraged her as she disliked Duncan.",0.00040250277,0.9894093,0.0032361152,9.617204e-05,2.5037268e-06,0.006853451
18,"She designed and often sewed her own costumes, which were creative.",0.07132932,0.008812812,0.019156976,0.210557,4.7779497e-05,0.6900961
19,"In 1906, her production Vision of Salomé opened in Vienna.",0.14181086,7.2421135e-05,7.269176e-05,0.62277275,6.691942e-05,0.23520437
20,"Based loosely on Oscar Wilde's play, Salomé, her version of the Dance of the Seven Veils became famous (and to some notorious) and she was billed as ""The Salomé Dancer"".",7.295924e-08,1.4224778e-10,9.2404695e-11,6.0073693e-09,1.3766223e-12,0.9999999
21,"Her book, My Life and Dancing, was published in 1908.",8.0663193e-07,2.6290607e-05,1.7884865e-09,4.7042756e-09,3.7441248e-07,0.99997246
22,"That same year she toured England, giving 250 performances in under a year.",0.0009184134,1.9573125e-07,0.00031058118,0.9987708,6.198503e-09,3.893893e-08
23,"In 1910, she left Europe to travel.",0.006657867,0.19870996,0.122835025,0.00059049646,0.670026,0.0011805854
24,"Over the next five years she visited the United States, Australia, Africa, and Asia.",0.008250041,0.25787517,0.71082777,0.014416304,0.0048460583,0.0037846977
25,"In 1915, she starred as ""Demetra"" in the silent film, The Rug Maker's Daughter.",3.1691327e-06,3.5717524e-06,0.00014371495,0.00014300826,0.99970585,6.9656187e-07
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Libel suit and later years ==,0.036280375,0.008090283,0.3926948,1.5670832e-05,3.7183227e-07,0.56291854
28,"In 1918, British MP Noel Pemberton Billing, in his own journal, Vigilante, published an article, ""The Cult of the Clitoris"", which implied that Allan, then appearing in her Vision of Salome, was a lesbian associate of German wartime conspirators.",0.5374842,0.0076016583,4.71502e-09,0.10553804,0.00063416717,0.34874195
29,"Allan sued Billing for libel, based on the following counts:",0.14921576,0.069657214,0.005035425,2.9486017e-07,4.0619845e-08,0.77609134
30,"The act of publishing a defamatory article about Maud Allan and J. T. Grein, her impresario.",0.00031624318,2.5110096e-09,1.1256818e-06,1.6180866e-07,2.4337826e-12,0.9996824
31,"The act, a separate offence, of including obscenities within the article.",0.00033467388,9.860831e-07,0.9593344,0.04025222,5.1834788e-05,2.5910662e-05
32,"This led to a sensational court case, at which Billing represented himself.",0.0015441964,0.973959,0.0002671488,2.7090388e-07,6.1923083e-10,0.024229385
33,Lord Alfred Douglas also testified in Billing's favour.,0.0009716099,0.99449027,1.5398844e-05,0.0045226454,5.4281546e-08,3.9731068e-10
34,Allan lost the case.,0.005839332,0.111486904,0.0006715155,6.0658807e-09,0.0253006,0.8567017
35,The trial became entangled in obscenity charges brought forth by the state against the performance given by Allan in her dance.,3.0952816e-09,1.2472857e-06,5.666414e-12,7.0986395e-10,1.7032794e-11,0.9999988
36,"She was accused of practising many of the sexually charged acts depicted (or implied) in Wilde's writings herself, including necrophilia.",0.0016934439,0.9442814,4.9338345e-05,0.019433938,4.6567683e-09,0.034541883
37,The Lord Chamberlain's ban on public performances of Wilde's play was still in place in England and the Salomé dance was at risk.,0.000119744334,4.1764274e-06,2.2659424e-06,0.0096045155,1.0010843e-08,0.9902693
38,Her brother's crimes were also cited to suggest there was a background of sexual insanity in her family.,0.00034950988,1.5319423e-06,3.0363583e-09,0.00052971125,4.771743e-06,0.99911445
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,As suffragette ==,2.2935908e-06,1.3004942e-06,1.1554421e-06,0.99993575,4.5839147e-07,5.9032784e-05
41,"A suffragette supporter, Allan's name was given (as an alias) on arrest by a suffragette arrested near Stirling, Scotland for an attack on Prime Minister Asquith.",0.0069649415,9.182742e-05,1.7009563e-05,0.0012981761,0.9284654,0.06316259
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
44,"From the 1920s, Allan taught dance and lived with her secretary and lover, Verna Aldrich.",7.157569e-10,4.940327e-06,2.0555666e-05,3.9301867e-10,3.4857674e-06,0.99997103
45,She eventually settled in the Los Angeles during World War II and worked as a draughtswoman at Macdonald Aircraft.,0.00019490169,0.9986106,0.0011509178,7.355708e-06,1.2118038e-06,3.497959e-05
46,"Allan died in Los Angeles in 1956, aged 83.",0.00025763846,3.770687e-05,1.2028336e-05,1.7502737e-06,0.9995127,0.00017822723
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Fiction and theatre ==,7.56677e-05,9.42649e-08,7.133864e-05,0.99985254,1.02272395e-08,3.0854136e-07
49,"Allan's Salomé dance, the reactions to it and its significance in terms of the sexual, social and political mores of the time appear in Pat Barker's 1993 novel, The Eye in the Door, the second part of the Regeneration trilogy.",4.950254e-09,1.6683302e-12,3.3173866e-14,1.6171491e-12,2.6283591e-12,1.0
50,"Allan's libel suit was the subject of a ""fictography"", The Maud Allan Affair (written by Russell James) as well as a stage play, Salomania (by Mark Jackson).",0.00020332352,3.6978186e-08,1.3641155e-09,0.0622736,3.315022e-10,0.937523
51,"Salomania premiered at Berkeley, California's Aurora Theatre in June 2012.",4.4491484e-05,0.0001025228,1.4454772e-05,0.9995876,3.6072003e-11,0.0002509028
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
56,"Toni Bentley, Sisters of Salome, Yale University Press, 2002; ISBN 9780300127256",9.12591e-10,2.3678716e-07,2.0971757e-07,1.0738834e-06,0.014834964,0.9851635
57,"Wendy Buonaventura, Midnight Rose, Cinnabar Books, 2009; ISBN 1898495076/ISBN 978-1898495079",5.5489416e-08,6.570294e-11,2.0688935e-12,3.7244006e-09,2.6477392e-07,0.99999964
58,"Felix Cherniavsky, Maud Allan and Her Art, Dance Collection Danse Presse (1998); ISBN 0929003357/ISBN 978-0929003351",4.9235292e-05,2.16332e-06,9.737972e-06,4.367493e-06,4.4528977e-05,0.99988997
59,Felix Cherniavsky.,7.2063165e-05,5.602222e-10,5.6555347e-11,0.009390977,0.99053603,9.235073e-07
60,1991.,0.0019179044,1.3260068e-06,8.00236e-06,0.015681548,0.00073833525,0.9816529
61,The Salome Dancer.,3.083825e-08,1.4592362e-10,9.918008e-14,2.5848307e-10,6.6589823e-09,1.0
62,Toronto: McClelland & Stewart Inc.; ISBN 0-7710-1957-2,2.5330755e-07,2.556691e-06,1.1333768e-07,3.7322317e-07,3.776615e-05,0.999959
63,"Philip Hoare, Wilde's Last Stand: Decadence, Conspiracy & The First World War Duckworth, (1997); ISBN 0715627376/ISBN 978-0715627372",0.99770004,6.9416494e-08,9.20377e-08,0.000707026,5.0889827e-05,0.0015418094
64,"Russell James: The Maud Allan Affair, Remember When, 2009; ISBN 184468041X/ISBN 978-1844680412",0.000251288,2.5569526e-09,7.47199e-10,0.0119765615,4.3404863e-05,0.9877287
65,Susan Macpherson (ed). 2000.,0.891353,0.0045341016,0.051854398,9.722546e-06,0.01846774,0.03378102
66,Encyclopedia of Theatre Dance in Canada/Encyclopédie de la Danse Théâtrale au Canada.,1.8749682e-06,0.0009214644,7.584274e-07,0.01191691,0.0005954758,0.98656356
67,Toronto: Dance Collection Danse Press; ISBN 0-929003-42-X,5.5822255e-08,1.0313217e-06,2.9015744e-06,6.663071e-07,6.3378025e-06,0.99998903
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Maud Allan at IMDb,0.8228233,1.4934895e-10,1.5534644e-05,0.0970135,0.08000747,0.00014017065
71,"Maud Allan Papers, 1910–1934 (1 linear foot) are housed at the Charles E. Young Research Library at the University of California Los Angeles.",1.0037383e-08,0.00049170293,1.807627e-08,3.2576147e-05,0.0002012907,0.99927443
72,"John Henry Bradley Storrs Papers, 1847–1987 (18.4 linear feet) are housed at the Smithsonian Institution Archives of American Art.",1.864783e-09,0.3119674,0.00018559134,4.251032e-08,2.0214588e-06,0.68784493
73,Works by or about Maud Allan at Internet Archive,3.3303653e-08,1.893155e-06,1.4899081e-09,0.00017028007,0.00023659383,0.9995912
74,Maud Allan on streetswing.com,6.13132e-05,7.6349187e-07,0.00020693266,3.4906705e-05,0.0023571737,0.99733895
75,Maud Allan on Bellydancers and Harem Girls,1.5731385e-07,1.2714212e-05,1.7199847e-11,1.5153975e-06,1.5005146e-08,0.9999856
