,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvie Courvoisier (born 30 November 1968) is a composer, pianist and improviser.",0.000315029,1.4227863e-10,8.314353e-09,0.99912614,0.0005001594,5.8707534e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
3,"Courvoisier, originally from Lausanne, Switzerland, has lived in Brooklyn, New York for 24 years.",0.68788546,0.00015137428,0.010130352,0.0016893939,0.28843418,0.011709284
4,"She has led several groups over the years, recorded 10 albums as a band leader, and appeared in about 50 albums (25 Cds co-leader and 25 cds as a side person) for different labels, notably ECM, Tzadik and Intakt Records.",0.9995548,2.4140667e-07,0.0003266511,0.00011830147,6.4110375e-09,2.089783e-10
5,"Courvoisier has performed and recorded with John Zorn, Yusef Lateef, Mark Feldman, Erik Friedlander, Joey Baron, Ellery Eskelin, Susie Ibarra, Tim Berne, Wadada Leo Smith and the flamenco dancer Israel Galvan among others.",1.6217165e-05,4.693516e-10,2.4985649e-08,0.99998343,3.6776066e-07,1.2256443e-08
6,"Currently, she is the leader of her own Trio with Kenny Wollesen and Drew Gress ; co-leads the Miller's Tale QUARTET with Evan Parker, Ikue Mori and Mark Feldman; the VWCR Quartet with Ken Vandermark, Nate Wooley and Tom Rainey and Lockdown Trio with Ned Rothenberg and Julian Sartorius.",0.120973945,0.112002045,3.217806e-05,0.76698637,5.503883e-06,7.93436e-11
7,"Since 1997, she performs regularly in Solo and in Duo with Mark Feldman.",0.02860378,1.4127991e-06,4.6322575e-06,0.97138995,2.4754462e-07,3.598407e-08
8,"Since 2017, she plays in duo with Mary Halvorson.",0.930418,2.667822e-06,1.7697823e-07,0.069579065,5.278394e-10,7.110867e-14
9,"Since 2010, she has been a pianist and composer for Flamenco dancer Israel Galvan's project ""La Curva"".",0.8810603,3.1073952e-08,4.0860874e-07,0.118939236,4.030086e-10,4.8431424e-08
10,"In 2018, Galvan and Courvoisier premiered ""Cast-a- Net"", a new project with Evan Parker, Mark Feldman, and Ikue Mori.",0.9854961,0.0027155562,4.0796072e-05,0.011698955,4.29298e-05,5.778376e-06
