,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Taylor (born August 29, 1981) is an American multi-instrumentalist and record producer.",0.034345213,0.0003525679,0.0025469277,0.0020863267,0.96066904,2.0865917e-08
1,"He is best known as the bass guitarist, backing vocalist and producer of the Brooklyn-based indie rock band Grizzly Bear, with whom he has recorded four studio albums.",0.0009164029,0.08361623,0.7896867,0.10962051,6.160704e-07,0.016159508
2,"Taylor also records solo material under the moniker CANT, releasing his debut album, Dreams Come True, in 2011.",0.9541185,1.0757361e-05,2.358911e-06,0.04586832,7.2905376e-11,1.4018637e-14
3,"Acting as Grizzly Bear's regular producer, Taylor has also produced albums for Dirty Projectors, Department of Eagles, Miles Benjamin Anthony Robinson, Twin Shadow, Kishi Bashi and The Morning Benders.",0.031999566,0.1241913,5.0657058e-05,0.8437552,3.293896e-06,1.42347885e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,"Born in Seattle, Washington, United States, Taylor is a 2004 graduate of New York University, and once worked in a coffee shop with TV on the Radio members Kyp Malone and David Sitek.",0.21083538,0.024871204,0.7573625,3.1315428e-06,0.006927826,3.010948e-09
7,"He joined Grizzly Bear following their first release, Horn of Plenty (2004).",5.7841236e-05,0.9275606,5.9572347e-05,0.07231097,1.2312091e-11,1.0950644e-05
8,"His contributions to the band's sound since then have varied, and he has become the band's producer since their second album, Yellow House (2006).",0.99852115,6.1978e-07,0.000114454146,0.0013637027,1.0627475e-08,4.5600723e-14
9,"In live performances, Taylor frequently switches between playing the bass, clarinet, flute, saxophone and sometimes the accordion.",0.11737021,0.0031193746,0.59091157,0.28859758,1.2596879e-06,3.2043576e-13
10,He also contributes vocals on most songs.,1.0773275e-05,1.2648489e-10,1.4534629e-06,0.9999877,7.2303222e-12,2.3296677e-14
11,== CANT and Terrible Records ==,2.6248274e-05,4.667163e-06,1.7729229e-07,0.9999689,2.4221178e-09,5.488761e-12
12,In mid-2009 Taylor founded Terrible Records with label partner Ethan Silverman.,0.9858293,1.4830314e-06,1.1727034e-08,0.014169141,3.785372e-09,3.8032254e-13
13,He has also released his own solo material which (under the moniker CANT) on the label.,0.07063125,4.7190954e-07,2.8788595e-06,0.9293654,2.522774e-13,6.586804e-13
14,"His debut solo album, Dreams Come True, was released September 13, 2011.",0.99999905,3.076323e-10,1.2697018e-11,9.480891e-07,1.0003421e-08,2.0274468e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
17,"Arthur Russell - Love is Overtaking Me - mixing, editing and restoration",0.00021301127,0.0014391975,0.78822756,0.20365897,0.0004919066,0.0059693595
18,Canon Blue - Colonies - mastering,1.8419718e-09,9.338587e-06,0.031492524,0.9684973,1.0272034e-07,8.1870536e-07
19,"Department of Eagles - In Ear Park - co-producer, electric bass, flute, woodwinds, effects",0.026167993,1.44746695e-08,6.0744027e-05,0.6396921,0.33407915,4.7141304e-09
20,Dirty Projectors - Rise Above - co-producer,6.062396e-06,2.1803377e-05,4.659762e-08,0.9999708,1.3024959e-06,3.0527307e-08
21,"Grizzly Bear - Yellow House - producer, bass guitar, vocals, clarinet, flute, saxophone, electronics and treatments",8.2132865e-06,1.01134354e-07,0.059213176,0.39055705,0.5502213,1.16912695e-07
22,"Grizzly Bear - Friend EP - producer, vocals",2.4249377e-07,3.391077e-08,0.9981729,1.8968682e-05,2.6909018e-07,0.0018076978
23,"Grizzly Bear - Veckatimest - producer, bass guitar, vocals",9.472847e-07,1.1718129e-06,0.0003227042,0.99776137,0.0018698749,4.38342e-05
24,"Grizzly Bear - Shields - producer, vocals, bass, synths, saxophones, clarinet, bass clarinet, flutes, drum machine, the wheel",0.002041533,7.590276e-06,0.26761305,0.51362866,0.2166963,1.288742e-05
25,Grizzly Bear - Painted Ruins,1.6445677e-10,0.9988432,3.1115203e-05,4.935518e-06,1.8690704e-05,0.001102133
26,Miles Benjamin Anthony Robinson - Self-titled - producer,1.9872334e-06,1.5090328e-10,0.00030556097,0.38982975,0.6097447,0.0001180187
27,CANT -,0.0015161516,3.634338e-06,6.119669e-08,0.992695,0.00012599421,0.005659232
28,"Dreams Come True - vocals, instrumentation, producer",0.0007652551,9.578297e-10,7.2544603e-06,0.9963129,0.0029145693,9.0325225e-10
29,"CANT/Arthur Russell - Split 7"" - producer",9.744327e-09,3.0420927e-07,8.143592e-11,0.99999845,5.3486882e-08,1.1881583e-06
30,Acrylics - All of the Fire EP - producer,0.4974044,0.00064476853,0.22900683,0.13145055,0.13968559,0.0018079265
31,Liima - 1982 - producer,0.9299464,1.1872016e-06,2.8098823e-06,0.069870755,0.00017867736,1.3372829e-07
32,The Morning Benders - Big Echo - producer,2.0790154e-05,0.0038785639,1.4201475e-08,0.9687246,0.027371744,4.323173e-06
33,Nat Baldwin - Most Valuable Player - producer,6.487957e-11,2.9141964e-10,2.3868173e-15,1.0,4.8417487e-08,5.547636e-10
34,"TV on the Radio - Return to Cookie Mountain - horns, clarinet",0.0025438373,0.007536833,0.0005778649,0.9421405,0.046400663,0.0008003754
35,Twin Shadow - Forget - producer,1.1312954e-06,3.4630748e-08,0.0067864824,0.9425972,0.050614905,2.8712103e-07
36,Kishi Bashi - Sonderlust - producer,0.423585,0.012844668,0.00021857071,0.2229763,0.011355948,0.32901952
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
