,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Astrud Gilberto (Portuguese pronunciation: [aʃˈtɾud ʒiwˈbɛʁtu]; born Astrud Evangelina Weinert, March 29, 1940) is a Brazilian samba and bossa nova singer.",0.0059222714,4.7665216e-10,5.467929e-07,0.000173499,0.993903,7.5144595e-07
1,"She became popular in the 1960s after her performance of the song ""The Girl from Ipanema"".",0.35232833,0.015184684,8.2633334e-05,0.6309645,3.4968416e-06,0.0014363157
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Astrud Gilberto was born Astrud Evangelina Weinert, the daughter of a Brazilian mother and a German father, in the state of Bahia, Brazil.",1.7536768e-08,4.5260815e-10,4.1302318e-08,1.2170941e-06,0.9999969,1.8312243e-06
5,She was raised in Rio de Janeiro.,1.16367055e-07,1.6655973e-05,0.0065266085,0.00083957735,0.07415452,0.91846246
6,Her father was a language professor and she became fluent in several languages.,3.2847036e-10,2.0038894e-10,1.0,6.819685e-11,6.996633e-11,4.6597414e-14
7,"She married João Gilberto in 1959 and had a son, João Marcelo Gilberto.",2.0083794e-08,2.4781475e-06,1.4710211e-07,1.0605022e-07,0.99945825,0.00053903094
8,"She has another son from a second marriage, Gregory Lasorsa.",0.00070126145,0.016076671,0.00017234522,0.0018205297,0.082349196,0.89888
9,"Later she began a relationship with her husband's musical collaborator, American jazz saxophone player Stan Getz.",0.5542608,0.39263633,0.00020542745,0.030769236,2.2236098e-07,0.022128005
10,"She emigrated to the United States in 1963, residing in the U.S. from that time.",0.97631705,2.492346e-05,0.021144053,0.0004084476,7.724315e-06,0.0020978393
11,Astrud and João divorced in the mid-1960s.,2.675867e-10,1.599424e-07,2.5530015e-08,2.8511064e-08,0.9041822,0.09581759
