,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Linwood Clark (April 15, 1933 – November 15, 2018) was an American singer and musician.",0.0027234368,0.0010871573,0.00051106606,0.9489742,0.046564233,0.00013999002
1,"He is best known for having hosted Hee Haw, a nationally televised country variety show, from 1969 to 1997.",0.9892246,2.616441e-07,1.0663363e-06,0.01073227,3.776197e-07,4.1530482e-05
2,"Clark was an important and influential figure in country music, both as a performer and in helping to popularize the genre.",0.94577914,0.0053084125,2.0388889e-06,0.045150016,9.02605e-06,0.003751334
3,"During the 1970s, Clark frequently guest-hosted for Johnny Carson on The Tonight Show and enjoyed a 30-million viewership for Hee Haw.",0.88261074,0.026191525,9.769886e-09,0.0905617,1.294251e-07,0.00063595467
4,"Clark was highly regarded and renowned as a guitarist, banjo player, and fiddler.",0.8851847,0.00015044249,2.8723682e-07,0.11466093,1.6967114e-06,1.8583263e-06
5,"He was skilled in the traditions of many genres, including classical guitar, country music, Latin music, bluegrass, and pop.",0.22011058,0.0023848757,0.7674697,0.0055562854,0.004462551,1.5983933e-05
6,"He had hit songs as a pop vocalist (e.g., ""Yesterday, When I Was Young"" and ""Thank God and Greyhound""), and his instrumental skill had an enormous effect on generations of bluegrass and country musicians.",0.2762953,0.53923535,0.009417508,0.00015826426,2.8814009e-05,0.17486478
7,"He became a member of the Grand Ole Opry in 1987, and, in 2009, was inducted into the Country Music Hall of Fame.",0.007788849,0.09660564,0.0015367087,0.0067239236,1.8947064e-06,0.887343
8,"He published his autobiography, My Life—in Spite of Myself, in 1994.",0.001299241,0.9891361,3.6273053e-12,9.649417e-07,6.510733e-06,0.009557157
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Clark was born April 15, 1933, in Meherrin, Virginia, one of five children born to Hester Linwood Clark and Lillian Clark (Oliver).",0.0002069421,0.00020954844,3.3169303e-10,1.1124645e-05,0.99956685,5.5007267e-06
12,His father was a tobacco farmer.,9.8383425e-05,6.097845e-13,6.506512e-05,1.7318592e-10,0.99983656,3.1980757e-10
13,"He spent his childhood in Meherrin and New York City, where his father moved the family to take jobs during the Great Depression.",1.2224485e-08,0.0006720775,1.5921468e-07,1.00333864e-11,0.9993278,4.1465874e-08
14,"When Clark was 11 years old, his family moved to a home on 1st Street SE in the Washington Highlands neighborhood of Washington, D.C., after his father found work at the Washington Navy Yard.",0.0006267028,0.00038884225,1.223719e-09,3.7397583e-09,0.9989844,1.0649881e-08
15,"Clark's father was a semi-professional musician who played banjo, fiddle, and guitar, and his mother played piano.",0.1547826,2.8612976e-05,5.9205954e-06,0.0013276937,0.84385514,4.4574433e-09
16,"The first musical instrument Clark ever played was a four-string cigar box with a ukulele neck attached to it, which he picked up in elementary school.",0.6183156,0.37809202,5.639848e-05,0.0035048719,3.11907e-05,1.4570535e-10
17,"Hester Clark taught his son to play guitar when Roy was 14 years old, and soon Clark was playing banjo, guitar, and mandolin.",0.0005460039,3.3664467e-06,0.7257264,0.27184528,0.0018788652,1.483467e-11
18,"""Guitar was my real love, though,"" Clark later said.",0.0005611456,0.16180108,0.0010691696,0.83634984,0.00021872185,2.1107322e-11
19,"""I never copied anyone, but I was certainly influenced by them; especially by George Barnes.",3.110315e-09,9.2084787e-07,0.018562749,0.026292572,0.95514375,1.6687052e-15
20,"I just loved his swing style and tone.""",1.6206284e-05,0.0039214278,3.2587222e-06,0.97828364,0.017775517,6.7677125e-10
21,Clark also found inspiration in other local D.C. musicians.,4.24875e-06,0.9800442,5.052215e-07,0.01666156,0.0032895952,2.2994085e-12
22,"""One of the things that influenced me growing up around Washington, D.C., in the '50s was that it had an awful lot of good musicians.",2.92067e-06,5.8425103e-05,0.019338,0.00031672633,0.9802839,1.0499484e-13
23,And I used to go in and just steal them blind.,6.9677344e-07,0.026005754,0.017122174,0.93538487,0.021383649,0.00010291588
24,I stole all their licks.,3.7104867e-06,0.29543024,0.014065637,0.0041935085,0.6861035,0.00020330088
25,"It wasn't until years later that I found out that a lot of them used to cringe when I'd come in and say, 'Oh, no!",2.6283791e-05,0.98701143,0.0023004634,0.010058801,0.0006025995,4.1700835e-07
26,"Here comes that kid again.'""",6.1572324e-11,8.3884006e-05,3.5884143e-11,1.5414892e-06,0.9999145,4.5862778e-17
27,"As for his banjo style, Clark said in 1985, ""When I started playing, you didn't have many choices to follow, and Earl Scruggs was both of them.""",0.9153132,4.6939884e-05,1.2575914e-05,0.08274844,0.0018787857,6.392989e-08
28,"Clark won the National Banjo Championship in 1947 and 1948, and briefly toured with a band when he was 15.",0.04677588,2.0501695e-05,7.794007e-06,0.9531452,4.8631446e-05,2.087423e-06
29,"Clark was very shy, and turned to humor as a way of easing his timidity.",0.005837777,0.9940538,6.2985036e-06,3.2193425e-06,9.726075e-05,1.7099235e-06
30,"Country-western music was widely derided by Clark's schoolmates, leaving him socially isolated.",0.13880663,0.0010204564,2.5163267e-08,0.00087335974,7.7999305e-09,0.8592995
31,"Clowning around, he felt, helped him to fit in again.",1.0833723e-07,0.79626673,0.00018947264,4.870422e-06,1.1022231e-06,0.20353775
32,"Clark used humor as a musician as well, and it was not until the mid 1960s that he felt confident enough to perform in public without using humor in his act.",0.023256376,0.97673064,2.0986235e-07,1.2694125e-05,3.4897124e-10,1.6300544e-07
33,The D.C. area had a number of country-western music venues at the time.,4.3854114e-05,0.014337441,6.6591845e-08,0.9856155,2.8912898e-06,2.0008392e-07
34,"Duet acts were in favor, and for his public performance debut Clark teamed up with Carl Lukat.",0.9982863,5.2797426e-05,5.3868465e-10,0.0016607239,2.5560934e-11,1.6036712e-07
35,"Lukat was the lead guitarist, and Clark supported him on rhythm guitar.",0.32132116,0.00011025644,0.0005080905,0.67805934,1.1041723e-06,1.8302113e-12
36,"In 1949, at the age of 16, Clark made his television debut on WTTG, the DuMont Television Network affiliate in Washington, D.C.",0.99999964,1.3236677e-08,1.1917916e-13,1.8665645e-07,4.2185142e-08,6.501888e-08
37,"At 17, he made his first appearance on the Grand Ole Opry for having won his second national banjo title.",0.10839794,0.09807042,0.2817799,0.0007287673,2.562559e-06,0.51102036
38,"By this time, he had begun to play fiddle and twelve-string guitar.",0.0015670265,0.0047760913,0.93214047,0.06151599,3.4558465e-07,1.8465311e-11
39,"He toured the country for the next 18 months playing backup guitar during the week for David ""Stringbean"" Akeman, Annie Lou and Danny, Lonzo and Oscar, and Hal and Velma Smith, working county fairs and small town theaters.",0.19821638,0.013288072,0.00019333624,0.7879878,3.3156637e-06,0.0003111033
40,"On weekends, these acts usually teamed up with country music superstars like Red Foley or Ernest Tubb and played large venues in big cities.",7.646991e-06,0.98874205,4.373979e-09,0.011250157,7.614266e-08,4.50427e-08
41,"He earned $150 a week ($1,613 in 2020 dollars).",0.0008238716,0.0002823957,0.17682718,0.00016955225,2.6450115e-07,0.8218968
42,"After the tour, Clark returned to performing at local country-music venues.",0.0013611086,0.00033822726,5.7743012e-08,0.99829787,2.682505e-06,5.3477125e-09
43,He recorded singles for Coral Records and 4 Star Records.,3.838498e-07,8.802264e-10,1.2822515e-10,0.99999964,3.881431e-09,3.1095674e-14
44,"At the age of 23, Clark obtained his pilot's certificate and then bought a 1953 Piper Tri-Pacer (N1132C), which he flew for many years.",0.71173,0.0075434605,5.905695e-05,5.635283e-06,0.2801272,0.00053470593
45,"This plane was raffled off on December 17, 2012, to benefit the charity Wings of Hope.",4.0320238e-06,0.006769318,0.032345742,0.033190496,0.6156673,0.3120231
46,"He owned other planes, including a Mitsubishi MU-2, Stearman PT-17 and Mitsubishi MU-300 Diamond 1A business jet.",1.5406006e-06,0.9539808,0.0014993008,0.020499201,0.022738095,0.0012810205
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,"Rising country music star Jimmy Dean asked Clark to join his band, the Texas Wildcats, in 1954.",0.9522583,0.04734863,1.9966335e-07,0.00039262095,2.0108317e-07,4.753464e-10
53,"Clark was the lead guitarist, and made appearances on Dean's ""Town and Country Time"" program on WARL-AM and on WMAL-TV (after the show moved to television from radio in 1955).",5.273847e-06,0.0001564657,3.9550567e-09,0.999826,1.1413791e-05,8.1461735e-07
54,"Clark competed in 1956 on Arthur Godfrey's Talent Scouts, a variety show airing on CBS.",0.9118972,0.08658994,9.895792e-13,0.0015086543,3.6374793e-06,6.267854e-07
55,"It was his first network television appearance, and he came in second.",0.56122,0.3820504,1.2128467e-06,8.487306e-06,9.249748e-07,0.056718994
56,"Dean, who valued punctuality among musicians in his band, fired Clark for habitual tardiness in 1957.",0.9999864,1.2075793e-07,1.3498179e-05,2.6275653e-09,2.5874886e-10,7.0379982e-12
57,Clark left D.C. and never lived there again.,0.89329785,0.081450336,9.64854e-05,0.024754656,0.00040019103,5.618087e-07
58,"During his D.C. years, Clark said he never intended to be a country guitarist.",0.9999156,2.1488717e-05,1.8372711e-08,6.2772924e-05,8.5606324e-08,4.8360583e-13
59,"Rather, he played when he liked and what made him feel good, and never intended to begin a recording career or to perform on television.",0.024753556,8.618907e-06,2.4154945e-09,0.97523785,6.4722423e-09,2.979969e-12
60,"In the spring of 1959, Clark appeared regularly on George Hamilton IV's short-lived television series in Washington, D.C.",0.8655834,0.0059352964,2.3997934e-06,0.119535185,0.008942549,1.1225231e-06
61,"In 1960, Clark went to Las Vegas, where he worked as a guitarist in a band led by former West Coast Western Swing bandleader-comedian Hank Penny.",0.8880773,0.0847354,1.202681e-07,0.027187055,9.018786e-08,1.1180562e-10
62,"During the very early 1960s, he was also prominent in the backing band for Wanda Jackson—known as the Party Timers—during the latter part of her rockabilly period.",0.013273813,1.4306211e-05,7.305908e-08,0.98621213,3.3828306e-07,0.00049925037
63,"During Jack Paar's temporary absence from The Tonight Show in early 1960, Jimmy Dean was asked to guest-host the program.",0.0048494153,0.0074596033,4.782425e-06,0.003264533,0.0017694866,0.9826522
64,"Dean asked Clark to appear on the last night of his guest-host stint, and showcased Clark in two songs.",3.5427845e-06,0.0023528212,8.93839e-08,0.99693066,5.543044e-08,0.0007129135
65,Clark made his solo debut on The Tonight Show in January 1963.,0.99999785,5.16084e-08,7.4627235e-14,2.154313e-06,1.9773645e-10,3.5823003e-10
66,"Subsequently, Clark appeared on The Beverly Hillbillies as a recurring character — actually two, as he played businessman Roy Halsey and Roy's mother, Myrtle.",0.004467329,0.0017362029,3.1410513e-05,0.70844537,0.28531975,2.1079508e-08
67,"Once, in an episode of the Saturday evening Jackie Gleason Show dedicated to country music, Clark played a blistering rendition of ""Down Home"".",8.055454e-05,0.00065346865,4.5890953e-08,0.9992656,3.040385e-07,7.472897e-09
68,"Later, he appeared in an episode of The Odd Couple, where he played ""Malagueña"".",2.3868874e-09,9.577425e-05,4.8092124e-11,0.99990416,5.6009983e-09,1.1018538e-11
69,"In the mid-1960s, he was a co-host (along with Molly Bee and Rusty Draper) of a weekday daytime country variety series for NBC entitled ""Swingin' Country"", which was cancelled after two seasons.",0.46560362,0.00069280283,8.6190727e-07,0.5262412,0.0022863224,0.0051752604
70,"In 1969, Clark and Buck Owens were the hosts of syndicated sketch comedy program Hee Haw, which aired from 1969 until 1997 and propelled Clark to stardom.",0.99973875,3.0229496e-05,3.7462727e-10,0.00022824242,3.5364361e-10,2.7953724e-06
71,"During its tenure, Clark was a member of the Million Dollar Band and participated in a host of comedy sketches.",0.9999857,1.0772451e-05,1.6077612e-12,3.5560004e-06,7.456493e-12,4.5241107e-12
72,"In 1976, Arthur Fiedler conducted Evening at Pops with Roy Clark and the Boston Pops Orchestra.",0.00062298717,1.0537574e-10,2.0757978e-08,0.8353442,0.000413516,0.16361926
73,"In 1983, Clark opened the Roy Clark Celebrity Theatre in Branson, Missouri, which was the ""first venue linked permanently to a widely known entertainer"" in the resort town.",8.983233e-06,3.2910023e-06,2.0589976e-13,0.9999702,2.1230833e-11,1.7535307e-05
74,Clark frequently played in Branson during the 1980s and 1990s.,1.180927e-10,5.4079268e-05,4.0497968e-13,0.9999459,4.321386e-08,2.308449e-11
75,"He sold the venue (now owned by the Hughes Brothers and renamed the Hughes American Family Theatre) and went back to a light touring schedule, which usually included a performance with Ramona Jones and the Jones Family Band at their annual tribute to Clark's former Hee Haw co-star Grandpa Jones in Mountain View, Arkansas.",0.99681854,1.0816549e-07,3.010758e-07,0.002177827,0.0010006775,2.53447e-06
