,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Mandan (February 2, 1932 – April 29, 2018) was an American actor, best known for his roles as Sam Reynolds on Search for Tomorrow (1965-1970), Chester Tate, the womanizing businessman husband of Jessica Tate (Katherine Helmond) on the satirical sitcom Soap from 1977–1981 and James Bradford on the short lived Three's Company spin off Three's A Crowd that lasted for one season.",3.1863623e-11,0.12304081,1.4046551e-11,2.9363358e-09,0.87695926,5.718889e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Mandan first acted in such television serials as NBC's From These Roots (1958–1961) and businessman Sam Reynolds on Search for Tomorrow (1965-1970).,3.6485399e-06,0.024751332,9.369888e-10,3.7427478e-07,0.9752447,1.1457303e-09
4,He also appeared on Broadway in the 1970 musical Applause.,1.5694657e-06,4.877694e-09,2.8737818e-10,0.99999845,6.9417467e-12,1.2303701e-09
5,"His sitcom appearances prior to Soap include an auctioneer in the 1972 premiere episode of Sanford and Son, attorney Mr. Morrison in a 1973 episode of All in the Family, and Maude's gay friend Barry on a 1974 episode of Maude.",2.847418e-06,0.036734737,2.2208049e-10,0.0034665507,7.111239e-05,0.9597248
6,"He also appeared in the Barnaby Jones episode titled ""Counterfall"", and guest-starred in an episode of the western series Sara in 1976.",5.281052e-09,1.0792384e-06,4.956699e-10,0.9999989,6.6988703e-10,4.0465944e-15
7,He played Mr. Kirby in the 1979 NBC television adaptation of You Can't Take it With You and the ineffective but well-meaning,0.004996519,0.8431977,0.0011428446,0.14439489,1.28580305e-05,0.0062551927
8,Colonel Fielding on the 1981 TV adaptation of Private Benjamin.,2.5441948e-05,6.6801245e-09,1.5917198e-11,0.9730785,0.022767108,0.0041289823
9,"He also had roles in two movies in 1982, as school principal Walter J. Coolidge in Zapped!",0.49863225,1.9643227e-07,8.712736e-05,0.46543992,0.035426144,0.0004144045
10,and Senator Charles Wingwood in The Best Little Whorehouse in Texas.,1.1193247e-06,0.007273478,6.333747e-08,0.99272376,2.207859e-07,1.2983922e-06
11,In 1982 he also played Henry's older brother Bill Rush in Too Close for Comfort.,1.7504325e-07,0.039099775,9.361802e-09,0.91751814,0.04338182,1.2258733e-10
12,"In 1984–85, he played James Bradford on ABC's Three's a Crowd opposite John Ritter, and in 1986 he was Peace Corps member Dr. Bruce Gaines, who married Mrs. Garrett (played by Charlotte Rae) in her final episodes on The Facts of Life.",1.5202557e-09,0.000425863,6.816919e-11,0.0010579844,0.998516,7.419493e-08
13,"He appeared as Steven in the 1990 episode of The Golden Girls entitled ""Great Expectations"".",7.1005034e-06,6.5413587e-06,8.116286e-06,0.99985397,0.00012268002,1.4932841e-06
14,"In 1991, he reunited with Katherine Helmond for two episodes of her next series, Who's the Boss?.",0.042524755,0.95583785,9.9528315e-06,5.9428142e-09,0.0016275196,6.0615526e-09
15,"In 1993, he played the Cardassian character Kotan Pa'Dar in the Star Trek: Deep Space Nine episode ""Cardassians"", and had a role on Married... with Children in the episode ""The D'Arcy Files"" (1994).",7.0607484e-06,0.004147012,2.1813976e-06,0.91673976,0.07894796,0.00015591248
16,"His return to serials included the roles of Maxwell Hammer, a friend of Minx, on Santa Barbara (1990), Mr. Jonesy (alongside Louise Sorel) on Days of Our Lives from 1997–98, and guest-starring as a judge on General Hospital in early 2006.",9.376839e-06,1.7852826e-05,8.418496e-11,0.0050699105,0.99490213,7.007404e-07
17,He appeared onstage throughout his career.,0.022919819,2.4887917e-05,9.557091e-10,0.9770553,1.5753793e-09,6.237604e-10
18,"Aside from Applause, he starred in the pre-Broadway version of the 1990s revival of How to Succeed In Business Without Really Trying as J.B. Biggley, he played Andrew Wyke in several touring company productions of the Anthony Shaffer mystery, Sleuth, and he was in the 2002 production of A Twilight Romance at the Falcon Theatre in Burbank, California.",9.0211074e-07,0.99828583,2.0267008e-10,0.0016603445,3.3259704e-09,5.2788942e-05
19,"Mandan was a frequent special guest on The $25,000 Pyramid during the 1980s.",2.6445758e-08,0.0023790132,5.385434e-12,9.751989e-11,0.00028048275,0.9973405
20,"He also appeared on many other game shows, including Match Game, Family Feud, Super Password, and Hollywood Squares.",0.0041591804,0.9956026,0.00018523757,2.3166856e-05,9.422112e-07,2.8862323e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
23,"Mandan died in Los Angeles on April 29, 2018, following a long battle with cancer.",1.6213455e-06,2.303052e-06,1.6526421e-05,4.832224e-10,0.99997926,2.5921176e-07
24,"He was survived by his wife, Sherry Dixon, a licensed primal psychotherapist; the couple wed in 1963.",5.5469485e-07,1.6851185e-07,4.7074178e-11,2.188294e-06,0.0075251246,0.99247193
25,"Upon his death, he was cremated.",8.150584e-11,6.871337e-06,5.2411218e-09,5.1414514e-07,0.0032220208,0.9967706
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Robert Mandan at IMDb,2.973832e-05,8.664093e-07,4.57287e-08,1.3279748e-07,0.9999691,9.277709e-08
