,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agnes Monica Muljoto (born 1 July 1986), known professionally as Agnez Mo (stylized as all caps), is an Indonesian Diva, singer, songwriter, music producer, actress, dancer, model, and businesswoman.",0.05355575,9.467095e-05,0.0005339834,0.024325818,0.6031746,0.31831518
1,She was professionally known as Agnes Monica before amending her new stage name.,0.35275343,9.844545e-08,8.028648e-08,1.7315555e-05,4.218287e-06,0.6472249
2,"As a bilingual singer who records in Indonesian and English, she is known for her image reinventions and musical versatility throughout her careers.",0.21442822,0.0021581335,0.7830519,0.00036097172,4.1806868e-07,3.550642e-07
3,"Prior to recording three children's albums and presenting several children's television programs, Agnes Monica began from an humble role as a worship singer at a church in Jakarta, the capital city of  Indonesia, the world's largest Muslim-populated country.",0.001989485,0.000551461,4.2827796e-05,0.9439228,0.0006092061,0.052884247
4,"She released her first teen album, entitled And the Story Goes in 2003, which catapulted her name back to the Indonesian music industry.",0.79022413,0.003610198,0.00088193506,0.20528136,1.0961322e-06,1.205512e-06
5,Her homeland's success encouraged her to target the international music industry.,0.99895287,0.00072606356,0.0001946066,0.000120138015,7.01852e-08,6.150095e-06
6,"She has collaborated with American musicians, such as Timbaland, Michael Bolton, Keith Martin, T.I., Chris Brown, French Montana, and Steve Aoki.",0.1707333,0.54197955,0.24657321,0.04071097,3.0543108e-06,3.674636e-10
7,"In 2017, she released her debut international album, titled X under her own label independently but failed to enter any international charts even in her homeland.",0.8088931,2.6571553e-07,2.7520198e-05,0.1910791,2.3395992e-09,3.325433e-08
8,"Mo is the most awarded artist in the history of Indonesia with over 190 awards, including 18 Anugerah Musik Indonesia, 8 Panasonic Awards, 5 Nickelodeon Indonesia Kids’ Choice Awards, 4 MTV Indonesia Awards, 2 Mnet Asian Music Awards, 1 World Music Awards, and 1 iHeartRadio Music Awards.",1.7809554e-05,9.7260556e-05,3.619492e-05,1.7063421e-05,2.5920656e-07,0.99983144
9,Mo is An anti-drug ambassador in Asia and the ambassador of MTV EXIT in combating human trafficking.,0.0028946502,0.0008902157,0.8872214,6.852182e-05,9.268287e-07,0.10892426
10,"Mo has also claimed the title of entrepreneur, showcasing her own fashion line ANYE, APP, Digital Marketplace, and partnering with cell phone manufacturer Vivo to create her own limited-edition line of devices.",0.00023701097,0.008030686,0.8459306,6.052959e-07,0.00020696214,0.14559424
11,"In 2021, Agnez Mo will also work together to launch an international graphic comic titled ""Dont Wake Up"" which will be published by z2 Comic which is headquartered in New York, Agnez Mo will also be immortalized through a wax statue at the Madame Tussauds Museum in Singapore.",0.033724636,0.0022122453,1.1825213e-06,0.96395564,0.0001063381,1.7992894e-11
12,And became the first Indonesian celebrity to have a wax statue made at the Madame Tussauds Museum in Singapore,0.04696832,0.61830133,1.32693895e-05,0.00081203127,0.04447755,0.2894275
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Childhood and early career =,1.0,3.3242244e-12,3.7239043e-13,6.7137335e-16,1.8488512e-12,1.15752465e-08
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Agnes Monica Muljoto was born in Jakarta, Indonesia, to a family of German, Japanese and Chinese ancestry.",1.506749e-09,2.597483e-08,4.9797745e-06,4.770953e-05,0.99991703,3.0225774e-05
19,"She is the youngest child of Jenny Siswono, a former table tennis player, and Ricky Muljoto, a former basketball player.",8.6422175e-10,1.1050235e-05,0.0019099488,3.239567e-05,0.99796355,8.307983e-05
20,"Her elder brother, Steve Muljoto, is her manager.",0.002740255,3.110655e-05,0.018234473,3.7362332e-07,0.26711184,0.711882
21,She attended Tarakanita elementary school and Pelita Harapan Junior and Senior High school in Jakarta.,1.1514794e-09,0.0007730083,1.0925491e-05,0.0018406156,4.229922e-07,0.997375
22,"She has shown her talent in the performing arts since childhood, especially in singing.",0.99999976,1.0983512e-09,2.2114222e-08,1.9722356e-07,1.2614695e-10,9.7640895e-11
23,She sang in church and was also sent to vocal courses.,7.392104e-08,7.9365294e-05,0.9950368,0.0048406753,9.577705e-08,4.295734e-05
24,"Using ""Agnes Monica"" as her stage name, Agnes entered the entertainment industry in 1992 with her first children's album, Si Meong.",0.9997166,5.8563057e-09,1.41882305e-11,1.4060986e-08,5.0350653e-09,0.0002833647
25,"In 1995, she released her second children's album, Yess!, which includes a duet with fellow Indonesian child singer, Eza Yayang.",0.7411263,0.185149,0.0019206072,0.009458095,0.06231059,3.53454e-05
26,"Her last children's album, Bala-Bala, was released the following year.",0.9977063,6.108344e-07,1.3184259e-10,0.00048782444,2.2624129e-06,0.0018030067
27,"She also became the host for several children's programs, including Video Anak Anteve (VAN) on ANTV, Tralala-Trilili on RCTI, and Diva Romeo on Trans TV.",2.5007987e-05,0.9999429,8.015759e-06,1.5539043e-05,7.4976547e-06,1.0784298e-06
28,"She was awarded ""Most Favorite Presenter of Children's Program"" at the Panasonic Awards in 1999 and 2000 for Tralala-Trilili.",2.3474988e-05,3.6394296e-05,2.3716266e-08,2.3925801e-07,0.00072015886,0.99921966
29,Agnes began acting when she was 13 years old.,0.3137595,1.4979615e-06,6.500403e-08,0.68623495,7.7163136e-08,3.939338e-06
30,Her first two roles were on the soap operas Lupus Millenia and Mr. Hologram in 1999.,0.7602305,2.6126602e-06,0.00071491144,0.23692037,1.3418473e-06,0.0021301808
31,"The next year, she starred in the TV series, Pernikahan Dini, which served as a turning point in her career by transforming her image from that of a child artist to one of a teenage artist.",0.9999987,6.2364904e-07,1.6647687e-11,1.2050815e-07,4.8199905e-07,1.127646e-07
32,"Her performance in the series was well received by audiences, resulting in her receiving the ""Favorite Actress"" award at the 2001 and 2002 Panasonic Awards as well as the ""Famous Actress"" award at the 2002 SCTV Awards.",1.7447147e-07,8.6570896e-07,2.8358054e-09,2.058623e-07,1.2969871e-13,0.9999988
33,"In 2002, Mo starred in three soap operas; Ciuman Pertama, Kejar Daku Kau Ku Tangkap, and Amanda.",0.8616453,4.32881e-06,7.1816365e-05,0.1379436,0.0003350209,2.9848863e-08
34,"Due to her popularity, she became the highest-paid teenage artist in Indonesia.",0.96431226,2.6208707e-05,1.46539e-06,0.0004896014,3.8372247e-05,0.035132088
35,"Agnes returned to the music industry with Melly Goeslaw penned songs ""Pernikahan Dini"" and ""Seputih Hati"" for the soundtrack of Pernikahan Dini.",4.7614194e-05,3.0864044e-08,1.3060522e-10,0.9985863,3.6398965e-06,0.0013623988
36,"Both songs were featured on the 2001 compilation album, Love Theme.",3.2203318e-06,0.015911583,0.00053938123,0.9825571,1.2700652e-06,0.0009874356
37,She signed a record deal with Aquarius Musikindo and began working on her teen breakthrough album.,0.99998665,1.0069633e-07,7.876773e-09,1.3193285e-05,6.6613863e-12,6.438991e-14
38,"She also collaborated with the Indonesian senior singer, Yana Julio, in the song ""Awan dan Ombak"" for his 2002 studio album, Jumpa Lagi.",0.66453755,0.0009935739,6.0057346e-06,0.33445588,6.870902e-06,1.5307305e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,2003–2006:,0.9040286,7.818947e-05,7.898789e-05,0.09556646,1.5264366e-06,0.0002461875
41,"And The Story Goes, TV series, and Whaddup A.. '?!",6.8825044e-05,0.1857017,0.00024884517,0.0015962095,0.8117195,0.0006650058
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,"On 8 October 2003, Agnes released her first adulthood's studio album, And the Story Goes, in which she worked with several prominent Indonesian producers and songwriters, including Ahmad Dhani, Melly Goeslaw, and Titi DJ.",0.59288466,1.16249275e-05,5.8359754e-05,0.4070297,4.426059e-08,1.560376e-05
44,"The album production took a year and a half, including the audition process for the dancers.",0.114652336,7.7568075e-05,0.85355425,0.0014965235,0.0009404882,0.029278792
45,"According to her record label, Aquarius Musikindo, the album sold 35,000 copies before its official release.",0.5650769,8.376751e-06,0.00057329796,0.1336485,5.370521e-06,0.30068752
46,"It was later certified double platinum after selling more than 300,000 copies.",0.0035091827,2.0264059e-05,0.0003568017,0.16546872,6.7241146e-08,0.83064497
47,"Four singles were released from the album: ""Bilang Saja"", ""Indah"", ""Jera"" and ""Cinta Mati"" (featuring Ahmad Dhani).",0.6768336,0.007457527,1.5240427e-07,0.25465262,1.163063e-05,0.061044477
48,The album received ten nominations at the 2004 Anugerah Musik Indonesia.,2.9216448e-05,1.3220124e-05,7.658747e-08,5.1172287e-06,4.8202653e-10,0.9999523
49,"Agnes won three awards for Best Pop Female Solo Artist, Best Dance/Techno Production Work, and Best Pop Duo/Group for her duet with Dhani.",6.0029937e-09,7.6139645e-10,8.370925e-13,7.100455e-08,3.63723e-13,0.9999999
50,"She also won Best Female Newcomer Artist at the 2004 Anugerah Planet Muzik in SingaporeWhile promoting her debut album, Agnes also starred in several TV series, playing the lead role in three of them: Cewekku Jutek, Bunga Perawan, and Cantik.",0.002754545,0.026809845,9.813305e-06,0.97039604,6.780262e-08,2.9589533e-05
51,She won Most Favorite Actress at the 2003 Panasonic Awards and Most Popular Actress at 2004 SCTV Awards.,1.621308e-06,2.5490582e-08,2.3074274e-09,6.133408e-05,4.1918907e-10,0.99993706
52,"Agnes launched her second studio album, Whaddup A.. '?!, on 7 November 2005.",0.9995633,5.1693263e-05,0.0003834267,7.8906595e-07,1.3455201e-09,6.611827e-07
53,"It featured five singles: ""Bukan Milikmu Lagi"", ""Tanpa Kekasihku"", ""Tak Ada Logika"", ""Cinta Di Ujung Jalan"", and ""Tak Mungkin"".",0.99266887,0.0050461832,4.5777778e-08,0.0017579406,0.00041790563,0.0001089591
54,"In addition to working with prominent Indonesian musicians such as Melly Goeslaw, Andi Rianto, and Erwin Gutawa, she also collaborated with American singer-songwriter, Keith Martin.",7.311993e-08,2.0922937e-06,0.0005764978,0.99942124,6.366465e-08,3.3865377e-14
55,"Martin wrote two English songs for the album, including the duet ""I'll Light a Candle"".",0.0009836182,0.0050155506,0.12314486,0.8694332,0.0014227319,1.0144235e-07
56,"To promote the album, she held a concert tour known as Clasnezenzation in four Indonesian cities.",0.02092613,1.9163122e-06,0.0019489389,0.97210824,2.2741386e-08,0.0050147376
57,"The album was a commercially success, and Agnes won two 2006 Anugerah Musik Indonesia for Best Pop Female Solo Artist and Best R&B Production Work.",1.3847873e-08,4.9317106e-07,8.3730314e-11,4.633393e-06,9.664128e-13,0.9999949
58,She also won the Most Favorite Female award at the 2006 MTV Indonesia Awards.,2.3256614e-05,0.0068006935,1.6243345e-06,0.019428153,1.5010925e-06,0.9737448
59,Agnes was nominated for Favorite Artist Indonesia award at the 2005 MTV Asia Awards.,4.1544545e-06,0.0008955553,6.50581e-07,0.013717064,6.0576625e-08,0.98538256
60,She was the youngest artist of all nominees in Asian category.,0.91373706,3.549465e-05,0.0015381149,0.06380879,0.013173143,0.007707311
61,"Selling more than 450,000 copies, the album was one of the top-selling albums of 2006 and was certified triple platinum.",1.482217e-05,1.1611808e-07,1.977591e-07,0.0015007871,1.019343e-08,0.9984841
62,"In 2005, Agnes appeared in the Taiwanese drama, The Hospital, co-starring with Jerry Yan, a member of the Taiwanese boyband, F4.",2.6239599e-05,5.44639e-07,2.8504468e-09,0.9999683,4.933732e-06,5.0364214e-12
63,"She also appeared with Peter Ho in several episodes of the Taiwanese drama, Romance in the White House, and starred in two TV series Ku T'lah Jatuh Cinta and Pink.",0.19487268,0.026657354,0.007696928,0.7699325,0.0008381822,2.3952682e-06
64,"In 2006, she starred in a TV series Kawin Muda.",0.1427102,0.14312154,3.5041525e-05,0.7139976,0.0001302271,5.39555e-06
65,"In the same year, she decided to take a break from her study in Pelita Harapan University to focus on her career.",0.9998661,9.568405e-07,0.00012356404,9.240403e-06,5.2356133e-09,6.726108e-10
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,2007–2010: Sacredly Agnezious and Indonesian Idol =,0.014837854,0.0029659832,0.0009883307,0.8482734,0.10581583,0.027118659
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,"In early 2007, Agnes was appointed by the Drug Enforcement Administration (DEA) and the International Drug Enforcement Conference (IDEC) Far East Region as an Asian anti-drug ambassador.",0.96346295,0.001107114,0.034189027,0.00042193622,1.0000019e-09,0.0008189008
70,"On 15 May 2007, Agnes was an opening act for American R&B group,",0.21796909,0.001409468,1.5674393e-09,0.7805364,4.4610053e-07,8.4592386e-05
71,"Boyz II Men, at a concert in Istora Senayan, Jakarta, and on 23 June of that year, she held her first concert at Stadium Negara in Kuala Lumpur, Malaysia.",0.854139,0.11751401,1.8759762e-08,0.028212244,8.114449e-09,0.00013479023
72,"She also guest starred in the finale of Asian Idol on 16 December 2007, and performed the song ""Get Up"".",0.008028141,0.08943158,1.6817012e-05,0.90250385,1.11892134e-10,1.9547257e-05
73,"In 2008, Agnes began working on her third studio album.",0.52962637,3.4149996e-06,0.00017194999,0.47019833,1.0711372e-10,1.7718782e-09
74,"She released the first single, ""Matahariku"", earlier than she had planned.",1.0,2.3990885e-09,6.994714e-10,2.3369397e-08,3.6903393e-13,8.5003326e-13
75,"It became her best-selling single, with sales of its ringback tone reaching three million downloads within nine months.",2.287942e-06,1.0637712e-09,1.0064673e-06,0.0014300374,4.0795742e-11,0.9985667
76,"The song received the ""Most Favorite Female"" award at the 2008 MTV Indonesia Awards and the ""Best Female Solo Pop Artist"" award at the 2009 Anugerah Musik Indonesia.",1.0300463e-10,6.5558845e-07,3.72566e-11,1.4210522e-08,3.1806552e-10,0.9999993
77,"In September 2008, Agnes released the second single, ""Godai Aku Lagi"", which she wrote herself.",0.2767787,0.0030461862,0.30544037,0.4145663,2.2042614e-05,0.00014639154
78,She also released a CD single containing both of the songs.,6.0907214e-06,3.2157666e-05,0.9800396,0.019920016,3.1543488e-13,2.1335754e-06
79,"That same year, she starred in two RCTI soap operas, Jelita and Kawin Masal.",0.0010742802,8.7766905e-09,1.0733354e-10,0.99884486,1.0514832e-05,7.033463e-05
80,"On 4 October 2008, Agnes was invited as the Indonesian representative to the Asia Song Festival in Seoul, South Korea.",6.006915e-07,0.001150239,6.322056e-05,0.8342665,4.5489924e-07,0.16451904
81,She performed with 24 artists from 12 Asian countries at the Seoul World Cup Stadium.,5.5289365e-06,3.3014585e-05,1.89744e-05,0.9999404,1.5727666e-08,2.0239552e-06
82,The event was broadcast to 30 countries.,1.4253278e-07,2.5927466e-06,0.012382632,3.314862e-07,4.6425833e-07,0.9876138
