,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Salmon Del Real (born 1978, Mexico City) is a Mexican orchestra conductor, son of an industrial engineer and a psychologist who studied young piano and singing respectively.",0.020374587,8.472914e-07,0.9709328,1.3837062e-07,0.00040087797,0.008290853
1,"Salmon Del Real earned a master's degree in Orchestral Conducting Master, several bachelor's degrees in Choir and Orchestral Conducting, Composition and Musicology, besides several master classes in The Netherlands, France, Switzerland and Mexico.",1.3284543e-06,8.500322e-09,0.9999987,1.3684465e-10,5.4708245e-11,5.7257195e-09
2,"Having performed the world premiere of nearly 100 pieces written by living composers around the globe, he has conducted Orchestras, Choirs and Ensambles in The Netherlands, Poland, Germany, Rusia, Portugal, France, Czech Republic, United Kingdom and Mexico.",3.307908e-07,1.1288886e-06,0.99982065,0.00017794888,1.7790668e-09,2.8934939e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Studies and career in Europe ===,0.07237782,0.9242846,0.0027434132,1.12262956e-10,0.00059327675,9.2708376e-07
7,"He began his formal studies at the School of Sacred Music of Mexico Cardinal Miranda Institute in 1996, where he learned with Professor Xavier Gonzalez (""Father Xavier""), choral conducting, piano, musicology, orchestral conducting, composition with Juan Trigos and Victor Rasgado, piano with Gustavo Morales and languages.",7.819374e-11,1.5946758e-16,1.0,9.922404e-09,4.1207775e-12,1.5224604e-12
8,He also took polyphonic workshop Humberto Hernandez Medrano studies and various humanities courses with Ernesto de la Peña.,5.4408867e-14,6.1656773e-09,0.99999475,6.151877e-12,4.204728e-14,5.2776454e-06
9,"In 2002, he was invited as a student in France and in 2005 the Royal Conservatory of The Hague, Netherlands, and awarded a bachelor's degree in Music Composition (Ayres, Barlow, van Bergeijk and Wagennar).",2.2012868e-10,8.821907e-08,0.9999999,4.808694e-10,6.76864e-11,1.4993737e-09
10,There he founded the Nederlandse Nieuwe Muziek Groep in 2003 and settled for additional psychoacoustics algorithmic composition studies (with Paul Berg) and (with Bert Kraaipoel) in the annual Sonology course of the Conservatory.,4.2447147e-07,2.3508916e-08,0.9999995,1.1723958e-08,4.970733e-10,8.364938e-09
