,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fernando Daniel (born 11 May 1996) is a Portuguese singer-songwriter.,0.00036279156,9.311492e-08,3.113776e-08,4.029958e-05,0.99925905,0.00033773977
1,He won the fourth edition of The Voice Portugal in 2016.,0.00032905157,5.57756e-05,0.7939652,0.05975961,1.347966e-05,0.14587688
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
6,Factor X,4.854227e-09,0.068869926,0.04832367,0.871352,0.011442972,1.1376298e-05
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"He first appeared in the musical industry in 2014, on the Portuguese TV show Factor X, which is the Portuguese version of the worldwide known music show The X Factor.",0.028912047,0.944103,0.021942448,0.0050423704,7.071896e-08,8.487238e-10
9,"He auditioned on the second edition, alone, and was finally eliminated in the piano phase.",1.4099716e-05,0.91524845,0.0005776653,0.08264472,1.6529809e-07,0.0015148564
10,"However, the judges liked his voice and decided join him together with Luana Ribeiro, another contestant who was eliminated at the piano phase.",7.969622e-06,0.9997421,1.6234642e-06,0.00024826982,6.670646e-10,2.2304787e-09
11,"Together, they formed the group BABEL, which finally ended 4th place overall at the show.",1.4677106e-07,0.99986005,1.3096695e-07,0.00013972982,1.5197954e-09,4.5049393e-14
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
14,The Voice Portugal ===,2.8842802e-05,1.7760658e-05,0.0009917807,0.9980977,0.00086391123,6.5754397e-09
15,"Later, in 2016, he appeared on the 4th season of The Voice Portugal to try his luck again.",0.00010717865,0.43300852,0.56685424,2.9961986e-05,9.6513126e-08,3.693506e-08
16,"His audition was a huge success worldwide and in the country, beating the record of the most watched audition of The Voice.",0.04117275,0.4370269,4.6298427e-07,8.257735e-09,5.8959967e-07,0.5217993
17,"With the favoritism on his hand, he went on to win the show in December, receiving the majority of the public votes.",1.4812031e-07,0.000111861955,8.4898e-05,0.00045383204,3.4106077e-05,0.99931514
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
20,Festival da Canção and first original single ===,0.0006129423,0.00030528964,9.008832e-05,0.9681764,1.4897333e-05,0.030800413
21,"In 2017, he was invited by the Portuguese composer Henrique Feist to sing his song ""Poema a Dois"" in Festival da Canção and try to represent Portugal in the Eurovision Song Contest 2017.",0.00030597326,0.00029303567,0.000431058,0.86430043,0.00049724366,0.13417228
22,He finished in 5th place on the Final.,1.0252407e-05,0.00032299178,9.5815444e-08,0.26961064,0.73003703,1.8984925e-05
23,"The Grand Finale was eventually won by Salvador Sobral, who sang ""Amar Pelos Dois"", that ended up winning the contest.",3.0365094e-10,4.9217945e-08,1.2721462e-11,1.2985132e-07,1.3264768e-10,0.99999976
24,"In July 2017, Fernando Daniel released his first original single, ""Espera"", which was included in the soundtrack for the Portuguese telenovela ""A Herdeira"".",0.996687,2.0653042e-07,3.4089902e-07,0.0029780625,0.00032573097,8.524281e-06
25,"""Espera"" was included in his first studio album, Salto, which was released in March 2018.",0.9885661,2.445694e-07,0.011392756,4.019782e-05,7.370264e-07,7.81054e-09
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
28,MTV EMA winner ===,2.8339846e-07,9.533271e-07,1.2971065e-11,3.930262e-11,3.859401e-07,0.99999833
29,"In 2019, Fernando won the Best Portuguese Act award at the 2019 MTV Europe Music Awards receiving the prize at the live event in Seville.",5.059057e-08,2.2544722e-07,5.261976e-14,7.5282566e-07,1.4334314e-09,0.9999989
