,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oksana Pečeny (born  April 23, 1983) is a Ukrainian violinist.",0.0002229862,0.0014178259,5.8265556e-07,0.00036611783,0.34299186,0.65500057
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Oksana Pečeny was born April 23, 1983 in Kiev, Ukraine.",1.9549414e-05,0.00011976829,9.760567e-09,2.0073169e-07,0.2280952,0.7717653
7,"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",3.514885e-05,6.7075644e-06,0.9989655,0.0009288915,1.1514179e-05,5.227507e-05
8,"She then continued a three semester study with Boris Kusnir in Graz and since 2002, has been a student of Primož Novsak at the Music Academy in Ljubljana, where she is graduated in December 2007.",1.09522955e-11,2.2842441e-07,0.99999666,1.5201408e-07,3.0176639e-06,2.8076927e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",2.2215147e-06,0.00068214774,0.0038510067,0.23395212,0.37865388,0.38285866
13,"Since she was 15, Oksana has performed in all the Slovenian professional orchestras.",0.034982502,5.884849e-08,1.1135858e-06,0.9627261,0.0022895737,7.431761e-07
14,"She has been employed by the Slovenian Philharmonic as the second concertmaster, for the past two years she has been playing as the solo violin and the second concertmaster in the Solisti Piranesi orchestra, led by Primoz Novsak, she is the first concertmaster of the ladies chamber and symphonic orchestra Musidora, and has been the only concertmaster of the chamber and symphonic orchestra of the Music Academy of Ljubljana for the past three years.",0.0946086,6.670461e-05,0.24870884,0.0043164757,0.6522811,1.8200426e-05
15,"Oksana has led the 5th symphony by Tchaikovsky, the 1st symphony by Mahler, the 5th symphony by Shostakovich and the 7th symphony by Beethoven.",2.8594957e-05,0.71557826,9.228487e-05,0.100352846,0.18393944,8.62954e-06
16,"In 2006 she was invited to join the Animato Fundacion International Youth Orchestra as the concertmaster, conducted by Ralph Weikert.",0.76597,3.756413e-05,0.032658312,0.20132962,5.047142e-07,4.0219784e-06
17,"In October and November 2006, she had the honour of performing with the Tonhalle Orchester Zurich as the 2nd concertmaster, conducted by David Zinman.",4.1923054e-06,8.844885e-08,5.7225807e-05,0.9999385,2.794916e-13,1.2418823e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,"She received the Student Preseren Award in 2004 for the Violin Concerto by Sibelius with the Slovenian Philharmonic, and is the winner of several national and international competitions in Slovenia, Italy and the Netherlands.",6.916401e-07,6.782927e-08,9.018929e-06,1.5149765e-09,2.4313365e-06,0.99998784
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Oksana Pečeny on Myspace,1.0491369e-10,0.00080388243,4.255458e-09,8.285526e-12,4.727785e-05,0.99914885
