,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Oxendale (b. 1950/1951 (age 70–71) is an English forensic musicologist and an expert witness on copyright infringement in music.,4.9848545e-08,3.868934e-07,6.8967594e-05,1.917984e-08,1.1394503e-07,0.9999305
1,He was involved as an expert in the notable Blurred Lines lawsuit.,0.9323396,2.1795004e-05,0.020566383,1.1711002e-09,2.1980506e-09,0.047072344
2,He was a keyboardist in the glam rock bands Sparks and Jet and musical director for Chris de Burgh.,0.0899018,4.713114e-05,0.0009476917,0.8826259,0.00014685837,0.026330618
3,Oxendale also played keyboards on Ian Hunter's Overnight Angels album in 1977.,2.9798146e-09,6.188961e-08,1.2670464e-06,0.9999715,2.7206352e-05,1.8294932e-10
4,"He also played keyboards for 1980s pop group Dead Or Alive, and Frankie Goes To Hollywood.",1.5087238e-08,3.0432534e-10,5.1242233e-09,1.0,3.1105444e-08,6.7678493e-12
5,"In 1983, he served as touring keyboardist for John Foxx.",5.8859024e-09,3.799951e-08,8.45012e-06,0.99987674,3.933557e-05,7.5405944e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
8,"Easlea, Daryl (2010), ""What Happened Next"", Talent is an Asset: The Story of Sparks, Music Sales Limited, ISBN 9780857122377",0.89333904,4.9144837e-06,2.9274418e-06,1.0759042e-05,2.6213793e-05,0.106616266
9,"Talevski, N. (2010), Rock Obituaries - Knocking On Heaven's Door, Omnibus, ISBN 978-0-85712-117-2, retrieved 2016-10-13",3.5456476e-05,0.03754519,7.0619044e-06,4.687556e-06,0.84476954,0.117637984
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
