,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mangalampalli Balamuralikrishna (6 July 1930 – 22 November 2016) was an Indian Carnatic vocalist, musician, multi-instrumentalist, playback singer, composer, and character actor.",3.418124e-06,1.4474476e-06,1.1444437e-13,0.0012748952,0.99220604,0.006514105
1,He was awarded the Madras Music Academy's Sangeetha Kalanidhi in 1978.,2.7431364e-09,3.3504995e-05,0.008696858,4.2418597e-07,9.112263e-10,0.99126923
2,"He has garnered two National Film Awards (1976, 1987), the Sangeet Natak Akademi Award in 1975, the Padma Vibhushan, India's second-highest civilian honor in 1991, for his contribution towards arts, the Mahatma Gandhi Silver Medal from UNESCO in 1995, the Chevalier of the Ordre des Arts et des Lettres by the French Government in 2005, the Sangeetha Kalanidhi by Madras Music Academy, and the Sangeetha Kalasikhamani in 1991, by the Fine Arts Society, Chennai to name a few.",2.3625457e-10,6.827764e-08,2.7917897e-09,4.2090514e-10,1.2882607e-13,0.9999999
3,Balamuralikrishna started his career at the age of six.,0.84415686,5.172261e-08,1.8146534e-09,0.15551706,0.00032327077,2.6898338e-06
4,"In his life-time, he gave over 25,000 concerts worldwide.",0.4280846,6.4126114e-05,6.237838e-07,8.005787e-05,8.409646e-06,0.5717622
5,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",2.0702243e-10,1.1836289e-05,1.5446361e-12,0.005914802,3.2211716e-08,0.99407333
6,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",1.692105e-08,7.896745e-09,0.00017219956,0.9998276,8.708021e-08,2.089382e-09
7,Balamuralikrishna's concerts combined sophisticated vocal skills and rhythmic patterns of classical music with the popular demand for entertainment value.,3.2892533e-08,9.442739e-06,2.2238334e-08,0.003825882,2.2765673e-07,0.99616444
8,"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1.83076e-08,5.9127115e-07,2.4327488e-11,0.9999951,5.667664e-10,4.2964257e-06
9,"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.",0.009391756,7.8419265e-07,0.0008576735,0.9897483,1.3899066e-06,1.8249003e-11
10,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",9.749653e-09,0.0005503425,7.89383e-07,0.00044472876,1.3664317e-09,0.9990042
11,"His clear diction in several languages prompted an invitation to record Tagore's entire Rabindra Sangeet compositions in Bengali, preserving them for posterity.",9.731826e-08,0.99874544,6.0817856e-06,0.0005657272,1.7063025e-10,0.0006825742
12,"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H. Subash Chandran, in a concert for Malaysian royalty.",2.0803613e-07,4.2479314e-06,1.0808991e-06,0.9999945,3.7953637e-08,6.031611e-12
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",4.726549e-09,1.1023093e-06,1.2791663e-11,6.552646e-05,0.9906787,0.009254683
16,"His father, Mangalampalli Pattabhiramayya, was a well known musician and his mother, Suryakanthamma, was a veena player.",1.5441385e-08,3.2594012e-09,1.7545194e-09,0.000115262395,0.9998846,1.1134881e-07
17,Balamuralikrishna's mother died when he was an infant and he was raised by his father.,1.9333213e-10,7.486274e-11,3.7270762e-08,8.874755e-05,0.99991035,8.8207264e-07
18,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",2.0210484e-06,3.825858e-08,0.018941466,5.141648e-09,0.9810563,2.1859299e-07
19,"Under his guidance, the young Balamuralikrishna learned Carnatic music.",1.1080028e-07,3.056987e-05,0.4424457,0.45569834,0.10182523,4.0707412e-10
20,"At the age of eight, he gave his first full-fledged concert at a Thyagaraja Aradhana in Vijayawada.",0.0014180731,1.0816028e-05,4.7708858e-05,0.9952983,0.00017251367,0.0030526537
21,"Musunuri Suryanarayana Murty Bhagavatar, a Harikatha performer, saw the musical talent in him and gave the prefix ""Bala"" (lit.",1.204818e-06,0.005366838,3.6206498e-07,0.99461937,1.0256553e-05,1.8417538e-06
22,child) to the young Balamuralikrishna.,2.5201816e-08,2.6244205e-08,2.5332369e-12,8.784783e-07,0.9999976,1.3721028e-06
23,"(Prior to this, his name was Muralikrishna; following Bhagavatar's addition of the prefix, he began to be known as Balamuralikrishna.)",7.520995e-05,0.00029801115,1.7619783e-10,0.5795774,0.36678413,0.05326531
24,"Having begun his musical career at a very young age, by age fifteen he had mastered all the 72 melakartha ragas and had composed krithis in each of them.",1.4756763e-05,5.642253e-10,4.274797e-06,0.9999722,8.670521e-06,1.3765339e-09
25,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,6.3353225e-09,3.3970224e-07,5.4138033e-10,0.9953414,2.7482607e-05,0.004630727
26,"Not merely content with his fame as a Carnatic vocalist, he also played the kanjira, mridangam, viola, and violin.",4.661076e-06,6.805292e-08,2.951495e-09,0.99999523,4.4298462e-10,1.1765975e-16
27,He accompanied various musicians on the violin.,7.930597e-06,0.00012073237,2.0617756e-05,0.999801,4.965438e-05,6.193929e-11
28,He also presented solo viola concerts.,5.1344307e-07,2.1996876e-13,2.397908e-12,0.9999995,1.044167e-09,3.167393e-13
29,He was the person who introduced viola to classical Indian music.,5.219254e-06,1.0552998e-09,7.67639e-11,0.9999927,2.068183e-06,1.889615e-09
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Experimentation ==,1.6830146e-06,0.94603354,0.013276536,0.04008945,1.8040423e-07,0.0005984483
32,"Characteristic of Balamuralikrishna's musical journey have been his non-conformism, spirit of experimentation, and boundless creativity.",0.0033279592,0.30300874,4.7937693e-08,0.6935571,9.245139e-05,1.3846371e-05
33,Balamuralikrishna has experimented with the Carnatic music system by keeping its rich tradition untouched.,2.8200737e-09,1.7875088e-07,6.086786e-10,0.99999976,7.508842e-10,7.742286e-12
34,"Ragas such as Ganapathi, Sarvashri, Mahati, Lavangi etc. are credited to him.",3.7759207e-10,2.417208e-09,2.5382062e-07,0.99999976,1.922762e-11,1.9304746e-08
35,The ragas which he invented represent his quest for new frontiers.,0.038903404,0.5266847,0.0053959694,0.41560727,2.8022162e-06,0.013405838
36,Ragas such as Lavangi are set to three or four notes in ascending and descending scale.,1.4390244e-08,2.317788e-05,3.0678346e-10,0.99997675,1.5604769e-08,4.866084e-09
37,"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.",1.5533903e-10,6.2575845e-10,4.980396e-10,1.0,2.9542957e-10,2.5201776e-12
38,He also innovated in the tala (rhythm) system.,0.00024605496,0.00044631475,0.052209053,0.9463423,0.0007417837,1.45150625e-05
39,"He has incorporated ""gati bhEdam"" (గతి భేదం) in the ""sashabda kriya"" (సశబ్ద క్రియ).",0.095111534,0.00026774508,0.0012014576,0.9033696,3.6383958e-06,4.6023357e-05
40,Actions that can produce sound/shabda (శబ్ద) in talas are called sashabda kriya - సశబ్ద క్రియ and are a part of the existing Tala chain.,3.0599615e-05,0.00019121569,6.0669456e-05,0.99971336,4.12568e-06,5.240801e-08
41,"New chains are possible, too.",8.308458e-05,0.9621818,2.5933397e-05,0.036486335,0.0011977731,2.4963747e-05
42,"Saint Arunagirinaadhar used to inject such systems in his famous Thirupugazh, but only as Sandham, while Balamuralikrishna is known to be the pioneer in bringing such Sandhams into a logical rhythm, with Angam and definition.",3.7662e-08,0.05898577,0.0023298713,0.7732516,0.0002255067,0.1652073
43,"Trimukhi, Panchamukhi, Saptamukhi, and Navamukhi are the basic classifications in his New Tala System.",0.38501224,0.015301366,0.096263476,0.014375996,0.48889807,0.00014879531
44,"He gave his authorisation to S. Ram Bharati to found ""Academy of Performing Arts and Research"" in Switzerland.",0.79588735,3.356172e-05,8.444612e-05,0.20299436,5.3655687e-12,0.0010002546
45,He also worked on music therapy.,8.1389975e-05,2.0672758e-08,0.00045497468,0.9994636,3.5743177e-08,9.799465e-10
46,"After his death, his family started a trust in his name ‘Dr.M. Balamuralikrishna Memorial Trust’ to honor and keep his legacy alive.",0.9528698,1.0235362e-08,5.217442e-07,0.0027224408,0.022932874,0.021474347
47,"He has authored a musical therapy research paper with Shreya Kappagantula regarding ""The Effects of Musical Therapy on Mental Disorders""",0.0002914078,1.2449868e-06,1.3988709e-05,0.999678,1.9101732e-08,1.5319143e-05
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,Compositions ==,1.306185e-07,0.0032709488,0.002314208,0.98597693,0.00278159,0.005656182
50,"Balamuralikrishna has over 400 compositions to his credit and is one of the very few people to have composed in all the 72 Melakarta Ragas and has created several ragas, with 4 notes and 3 notes and also has invented a new Tala system.",3.5517467e-10,1.30627505e-11,5.47277e-12,1.0,2.148222e-08,2.2757533e-08
51,"His compositions encompass every genre in Carnatic Music including Varnas, Krithis, Thillanas, Bhavageethas.",5.621322e-10,2.8997704e-09,2.2412794e-11,0.9999999,7.3226076e-08,6.096771e-13
52,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
53,Cinema ==,0.0022972266,1.0455219e-06,2.3998826e-05,2.8960312e-07,3.7324824e-06,0.9976737
54,"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",5.625327e-06,1.5433527e-07,6.266973e-11,0.99999106,2.3214038e-06,9.3755096e-07
55,"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",0.99905175,4.2277585e-05,1.8705422e-06,0.00080602965,9.793022e-05,7.920219e-08
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,Death ==,1.2276599e-08,0.89292806,1.5102296e-07,2.2871292e-10,0.10707189,1.2502166e-09
58,Balamuralikrishna passed away at his residence in Chennai on 22 November 2016; he was 86.,4.342598e-08,8.727575e-09,4.4680093e-10,1.634824e-05,0.99805427,0.0019293235
59,"He died in deep sleep at around five in the evening, due to a cardiac arrest.",3.1028438e-10,6.1817946e-09,1.374816e-10,5.4428305e-08,0.9999999,9.470216e-11
60,He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2.4119963e-11,2.7778594e-07,5.297273e-11,8.667934e-05,0.00041119228,0.9995018
61,Thousands attended his funeral.,1.5945023e-10,1.7996551e-07,8.188784e-10,1.910512e-09,1.0247502e-06,0.9999988
62,He is survived by  three daughters and three sons who are all Doctors.,1.6573397e-08,4.6572286e-12,1.3184682e-09,2.573529e-10,0.9999745,2.5551084e-05
63,"His wife, Smt.",0.015289871,0.95583254,1.5556501e-06,2.1594682e-08,0.0009154799,0.02796065
64,"Annapurna, outlived him for three months, and died on 16 February 2017.",2.8541058e-07,6.513194e-07,0.0032644193,0.0065459553,0.99009573,9.288925e-05
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
67,His family has formed the Dr. M. Balamurali Krishna Memorial Trust to represent him after his death.,0.119180426,2.8682846e-06,8.904146e-08,0.18228588,0.51433957,0.18419118
68,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
69,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,Civilian honours =,0.00012915711,1.9207147e-10,1.0151409e-09,4.5644302e-07,8.272965e-12,0.9998704
72,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
73,Padma Shri (1971),0.0035841519,1.1260336e-12,8.774693e-06,3.9300653e-11,2.373011e-09,0.9964071
74,Padma Bhushan,7.768487e-05,3.395731e-12,2.452515e-08,4.1288087e-10,2.6062246e-09,0.9999223
75,Padma Vibhushan (1991),0.0003355154,1.6286455e-11,9.574016e-09,3.4431535e-09,2.4947835e-06,0.9996619
76,Chevalier of the Ordre des Arts et des Lettres from the Government of France (2005),0.027474176,4.3601805e-08,0.00022701883,7.8080253e-10,9.847161e-06,0.9722889
77,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
78,National Film Awards (India),3.0955412e-08,1.6646148e-08,1.9938211e-13,3.660139e-10,2.5799997e-13,1.0
79,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
80,Best Male Playback Singer for the Kannada musical movie Hamsageethe (1975),1.3653356e-05,6.42442e-05,3.56565e-12,0.9970989,0.0028164561,6.821079e-06
81,Best Music Direction for the Kannada film Madhvacharya (1986),4.494366e-05,0.03117699,1.9694072e-08,0.9672521,0.0015246134,1.419281e-06
82,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
83,Kerala State Film Award ==,7.1704873e-09,6.61916e-08,2.1937785e-11,3.6646487e-08,1.45905386e-08,0.9999999
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,Best singer for Swathi Thirunal (1987),0.008216028,0.006290212,9.930482e-05,0.9829506,0.0008001188,0.0016437534
86,Best Classical Music Singer for Gramam (2010),0.04431807,4.1993786e-07,0.00022882363,0.21734191,0.018368041,0.7197427
87,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
88,Tamil Nadu State Film Award ==,7.4376993e-07,3.2812773e-07,1.966776e-11,5.4423704e-06,1.0194947e-06,0.9999925
89,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
90,Tamil Nadu State Film Award for Best Male Playback singer for Pasanga (2009),2.9060877e-05,5.6780043e-09,3.422115e-11,0.0001215171,0.0010144312,0.998835
91,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
92,Other honours =,0.19362088,2.0111219e-07,0.0021449844,0.003718654,1.158315e-09,0.8005153
93,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
94,Sangeet Natak Akademi Award (1975),6.313492e-12,2.7304833e-07,1.3169483e-09,1.264131e-10,5.465472e-10,0.99999976
95,Sangeetha Kalanidhi by Madras Music Academy (1978),3.9237995e-09,0.9055791,0.030522354,0.061187137,2.5613545e-07,0.0027112418
96,Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai,1.7698088e-11,1.1698849e-09,2.6768029e-11,1.8096149e-09,5.738234e-09,1.0
97,Doctor of Letters from Shri Venkateshwara University (1981),1.7010487e-07,2.790708e-07,0.98522377,0.00012866859,6.3521065e-06,0.0146407485
98,Honorary PhD from Andhra University,3.2627129e-06,1.7136621e-09,0.0017113843,1.0617559e-06,3.04445e-06,0.99828124
99,Doctor of Science from Andhra University,0.00023648186,0.00026615363,0.046718303,0.69307154,0.008397594,0.25130993
100,Doctor of Letters from Andhra University,0.00038443995,7.395127e-05,0.10504644,0.16521971,0.0005983901,0.72867703
101,"Sangeetha Kalasikhamani by The Fine Arts Society, Chennai (1991)",3.4386328e-12,0.01126917,0.00020832472,1.5584428e-05,1.8406197e-05,0.9884885
102,Mahatma Gandhi Silver Medal from UNESCO (1995),3.4773497e-12,1.05755895e-07,1.9387425e-09,2.393377e-07,1.6435192e-10,0.99999964
103,"Natya Kalasikhamani The Fine Arts Society, Chennai (2001)",9.87552e-11,0.00059056055,2.0586546e-07,1.1175358e-05,0.00010854158,0.9992895
104,Sangeetha Kalasarathy (2002),0.00031576067,0.0016775418,0.0015969432,2.5732672e-05,5.304249e-06,0.9963787
105,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",2.8932387e-08,0.00015369804,0.99027705,0.009550801,1.6982178e-05,1.4071585e-06
106,Lifetime Achievement Award by the Global Indian Music Academy Awards (2011),0.0003841371,9.088041e-08,7.475434e-08,2.188675e-10,8.015935e-11,0.99961567
107,First Citizen Award from Vijayawada City,7.1865484e-13,6.4122635e-10,8.834049e-12,6.222223e-11,7.5297494e-06,0.9999925
108,"""Wisdom Man of the Year"" (1992)",5.3927085e-08,3.1116006e-06,0.023743993,4.270137e-11,0.00032014126,0.9759327
109,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0.0013406856,9.145857e-05,2.0202602e-07,0.026104817,0.076233685,0.89622915
110,The film was directed by National award winner Director Gul Bahar Singh.,0.00081391435,0.0005133097,8.5894555e-11,1.4565933e-07,0.98091793,0.017754778
111,Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada,1.6198939e-07,1.4706645e-05,7.9446333e-10,0.0008026716,2.5621148e-05,0.99915683
112,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
113,Ragas created ==,1.2932512e-05,0.0031570327,1.3056879e-06,0.9947266,0.00042926942,0.0016727747
114,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
115,Talas created ==,0.055476453,0.9314607,0.003883385,0.00037258014,0.008650938,0.0001560882
116,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",3.546393e-05,4.0484956e-06,6.872204e-06,0.00012970757,0.99712175,0.0027022103
117,For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,0.72489756,0.00031840708,2.1225074e-05,0.0052181846,0.26940256,0.0001419895
118,"Following this method, four Talas can be generated:",0.00022548065,0.8958076,3.163096e-05,0.03306024,0.06603248,0.0048424895
119,"This scheme can be extended across all 35 sooladi thalas, however currently these four are in practice.",0.000115879695,0.038623605,0.0068097156,0.38106626,0.00279815,0.5705864
120,Compositions:,4.922198e-08,3.2990692e-06,4.9556265e-06,0.99958986,0.00035519278,4.65572e-05
