,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valerie Muriel Rodway (February 12, 1919 – August 1970) was a Guyanese composer of cultural and patriotic songs, inspired by the events leading up to Guyana's independence in 1966.",0.033827044,8.7621885e-07,3.2273398e-08,0.8701343,0.085060455,0.010977322
1,"She is best known for composing music to accompany Guyana national poetry, like Arise, Guyana, Kanaïma, and the Martin Carter's Guyanese Independence poem Let Freedom Awaken.",3.7387773e-07,1.6422781e-08,6.215808e-05,0.9999374,5.0771796e-08,4.6269525e-12
2,"For the next two decades, school children were taught the songs she and others composed to inspire patriotism and cultural affinity.",1.4134441e-08,4.7980073e-09,0.99999845,1.0040701e-06,3.5097716e-07,1.8755878e-07
3,"She selected the poetry for her compositions based upon her principles and values, first developed among her parents and siblings.",0.0004686083,3.0853294e-05,0.9992693,5.56106e-05,0.00017429242,1.259044e-06
4,"She has been considered Guyana's greatest composer of patriotic and national music, and among the best composers from Guyana of the 20th century, generally and among composers of classical music.",7.6566226e-05,3.2822958e-09,0.00017376462,0.9997316,1.454765e-05,3.492858e-06
5,She was awarded the Wordsworth McAndrew Award posthumously in 2002.,2.3792554e-10,1.4300712e-13,2.2953854e-10,2.0000555e-14,1.04118145e-14,1.0
6,"In 2019, she was awarded the Cacique Crown of Honor, one of the highest honors of Guyana.",0.08113,1.7626256e-06,0.000258471,0.0011278234,5.5132427e-06,0.9174764
7,"The National Trust of Guyana building in Cummingsburg, Georgetown, has been renamed the Valerie Rodway House in her honor.",0.963123,1.7518348e-08,5.0649054e-05,6.804115e-06,0.00012078022,0.036698733
8,"She was married twice, yet had no children of her own.",3.4794446e-08,1.2707596e-05,1.2040068e-05,0.00025754198,0.026435683,0.97328204
9,"She was described as a caring, good mother by her stepdaughter, Dr. Cicely Rodway, the daughter of James Rodway.",9.59638e-10,3.1031993e-07,4.0295436e-06,3.4639247e-06,0.99992406,6.815235e-05
10,"James, her second husband, created Guyana the Free with her.",0.00040019635,0.0001780557,1.0459108e-09,0.0007410326,0.99864787,3.286326e-05
11,"She taught music at a school in Georgetown, Guyana, and was a pianist who jammed with other Guyanese musicians.",7.321168e-08,4.5488516e-08,0.9999769,1.2143641e-05,1.0820841e-05,4.2502855e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
14,"Valerie Fraser, born on February 12, 1919 in New Amsterdam, East Berbice-Corentyne, Guyana, was the fifth of eight children and the fourth daughter.",1.33526905e-08,0.00027554168,1.2865244e-06,0.00031744433,0.5797212,0.41968456
15,"Her mother, Jane Elizabeth Fraser, was born in Berbice-Corentyne.",1.8128623e-05,1.8824153e-06,2.2902636e-07,0.0074342038,0.9525355,0.04001005
16,"Her father, Newton Berthier Fraser, was born in Essequibo (now part of Guyana).",2.2601925e-07,4.7618464e-06,0.054935593,0.00042644842,0.94443184,0.00020111784
17,"Among the fourth-generation of mariners in his family, he was known as ""Capo"" because he was a captain and owner of schooners and sloops that transported goods in and out of the Caribbean.",8.086935e-05,2.5346728e-06,0.8334268,0.00070433546,0.16106021,0.0047253394
18,"Within British Guiana, sugar was transported to Georgetown from plantations in Berbice.",4.7725557e-06,0.053768087,0.2536494,0.056579236,0.045685746,0.5903127
19,"He transported rice, supplies, and passengers from British Guiana to Barbados.",2.3187441e-07,0.99861157,1.7725491e-05,0.00082393107,5.1597424e-05,0.00049503567
20,"White marl was transported from Barbados to British Guiana, where it was used for Georgetown's streets.",1.219141e-06,0.44434944,0.22763251,0.100493,0.20454355,0.022980329
21,"Parris Britton, her maternal ancestor, bought and held land that, following his death, became a source of income to his descendants.",0.018048309,0.003228363,8.393141e-05,1.1105751e-06,0.79255027,0.18608807
22,"In the 1930s, the income-earning property helped the Frasers recover following devastating hurricanes—which destroyed her father's schooners and sloops—and throughout the Great Depression.",1.7061832e-07,0.6091797,0.39060682,2.2165221e-07,0.00020160325,1.1575935e-05
23,"According to her sister Lucille Wharton, Valerie, then a toddler, would wander away from the family’s home and visit a neighbour to ""tinkle the keys"" of the piano.",1.0423313e-06,6.503878e-05,6.8494887e-06,0.24767406,0.6100251,0.14222784
24,"Valerie had an interest in music, and her musical ability was developed by her music teachers—Edna Jordan, Eleanor Kerry, Winifred McDavid, and Ruby McGregor.",1.5015044e-06,5.3289995e-08,0.9999975,8.9631664e-07,1.4860166e-10,4.458603e-09
25,She obtained a Licentiate of the Royal Academy of Music (LRCM) from the Royal Academy of Music in London.,0.00018895621,1.1339679e-06,0.9998086,1.214714e-06,3.9826866e-09,5.970302e-08
26,"She became a good friend of future musician Lynette Dolphin who, with her sister, were taken into the Fraser family home after the death of her mother, Clarice de Weever Dolphin, in 1936.",2.5787406e-07,0.16768739,0.7575021,8.129213e-05,0.07442058,0.00030848113
27,Lynette influenced Rodway's musical focus.,0.0024743415,1.6984974e-05,6.200093e-08,0.9974745,3.389825e-05,2.8789105e-07
28,"The Fraser family valued service to the nation, respect, tenacity, and concern for others.",6.962173e-08,2.9641043e-07,0.8364028,0.004796175,0.15708488,0.0017157883
29,"In 1958, as Valerie Warner, she married the poet and teacher James ""Sonny"" Rodway, a grandson of the Guyanese historian James Rodway.",0.0053567644,0.00037133644,3.8512503e-06,1.5404576e-05,0.0074186,0.986834
30,James Rodway's children were her stepchildren.,4.043949e-05,0.000487486,1.6572356e-07,0.00012648464,0.9985103,0.00083508214
31,"Dr Cicely Rodway, her stepdaughter, called her a good mother who was gentle and kind.",5.0877046e-11,0.000104635445,2.410567e-06,2.5046035e-07,0.9998926,8.9001546e-08
32,She had no children of her own.,1.6980988e-06,0.00042590694,1.0319783e-06,0.0031365363,0.15163256,0.8448023
33,"She died in August 1970 and was survived by one sibling, Ovid Fraser.",6.6829924e-11,2.1962358e-06,0.0008291963,0.00083171006,0.7456649,0.25267196
