,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donnie Brooks (born John Dee Abohosh; February 6, 1936 – February 23, 2007) was an American pop music singer.",3.0440468e-12,3.9511606e-06,0.1582663,0.7287025,0.06312969,0.049897615
1,Brooks is a member of the Rockabilly Hall of Fame.,4.674539e-05,0.00041658132,4.6215926e-10,0.99943346,1.9211172e-10,0.00010320482
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in Dallas, Texas, Abohosh moved to Ventura, California in his teens, where he was adopted by his stepfather and took the name John D. Faircloth.",1.8692965e-09,1.8015811e-07,2.3335258e-05,3.7937267e-09,0.99994123,3.5332232e-05
5,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",6.4059054e-07,0.0010665641,1.4634371e-10,0.9989328,1.1839487e-09,5.0938734e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Success ==,4.349976e-11,0.9999993,5.1501223e-07,1.3833079e-07,2.796997e-08,1.3348028e-07
8,"In 1958, on Vine Street north of Hollywood Boulevard, across the street from the Capitol Records building and above the Ontra Cafeteria, were the offices of Hal Zeiger – World Wide Attractions, which produced The Borscht Capades starring Mickey Katz (father of Joel Grey) and several Southern California rock and roll concert venues, including Saturday Night at The El Monte Legion Stadium.",0.8482548,0.010091057,7.928904e-10,0.11566126,0.00023381294,0.02575904
9,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",0.5069296,2.592257e-06,0.48287633,0.0100724045,8.519189e-05,3.391376e-05
10,"A late morning, midweek meeting was held by Gilson and a woman, Linda Stewart, who identified herself as representing a remarkable singer and showman named Donnie Brooks.",2.7969353e-08,0.99875164,1.3313673e-09,1.0111597e-06,1.4444795e-10,0.0012473678
11,"Gilson was persuaded to ""give the kid a shot"" at the next El Monte Legion Stadium show.",0.006906237,0.39218867,2.4011377e-05,5.8745005e-08,0.6008673,1.3776415e-05
12,"That Saturday, Brooks was introduced and sang two numbers, including Ray Charles' hit ""What'd I Say"".",8.339099e-11,0.0010851105,1.5044654e-05,0.9985273,2.7444649e-09,0.00037254885
13,His performance was ultrahigh energy rarely seen by the Legion audience that stood filling the arena from the back wall to the edge of the five-foot-high stage.,2.0840842e-07,0.95575684,1.496346e-05,0.03177179,5.451967e-11,0.012456184
14,"It was exciting, but because he didn't have a record being played on the radio, that may have been his only Legion appearance that year.",1.7431718e-09,0.43043688,3.7652113e-09,0.5695096,1.7224761e-12,5.347553e-05
15,"Encouraged by friends Dorsey and Johnny Burnette, he persevered in the music business; and in late 1959, he made his first recording using the name Donnie Brooks.",1.1323424e-07,1.8723866e-06,1.5925572e-06,0.99999297,4.647525e-09,3.4561579e-06
16,"Called ""Li'l Sweetheart"", it received a lukewarm reception, but his March 1960 hit single, ""Mission Bell"" on Era Records demonstrated a quality voice in an upbeat song that peaked at No. 7 on the Billboard Hot 100 chart.",0.12269307,0.8313543,1.3261671e-10,0.043897912,1.1055731e-05,0.0020435872
17,"His follow-up, ""Doll House""/""Round Robin"" (a double-sided hit single with a color picture sleeve on Era Records) peaked at No. 31 in December 1960.",0.000376205,0.0017215536,1.3035437e-08,0.000108611675,0.9977743,1.9302544e-05
18,"According to a 2006 concert at Sherman Indian High School, Riverside, California, posted on YouTube, Brooks revealed that he was the voice of the opening theme to the cartoon series George of the Jungle.",2.4680363e-08,0.00017483333,5.836616e-06,0.99979764,2.1671805e-05,1.4329283e-11
19,He also sang the theme to the cartoon series Super Chicken and Tom Slick.,4.6454193e-06,3.5794728e-10,0.00015539577,0.99982244,1.7530492e-05,7.9010556e-13
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Decline ==,0.88534,1.9387587e-06,0.109387204,0.0005542971,0.004716329,2.9612016e-07
22,"Although he continued to record through the 1970s, he never again achieved the same level of success.",1.1849029e-06,0.76306576,2.0078808e-08,0.23693305,2.2386748e-09,1.5373418e-08
23,"In 1971, Brooks played the role of Christ in the rock opera Truth of Truths for Oak Records.",4.29947e-11,0.00018208467,0.00028193273,0.99953604,1.0531198e-08,2.2126542e-11
24,"The record was produced by Ray Ruff, who previously worked for ABC-Paramount, Happy Tiger and Dot.",0.017945023,1.824744e-06,3.8002304e-09,0.98205316,1.554682e-08,9.288566e-09
25,Brooks toured with other performers from the early rock and roll era in oldies revival shows.,1.5957901e-09,0.9956499,7.989183e-09,0.0043501514,1.998724e-08,3.3727104e-10
26,"Brooks had five children, Tony, Steve, Cathy, Saji, and Shad.",1.4942785e-09,4.54424e-05,1.6600925e-06,1.3477172e-05,0.9962633,0.003676043
27,All are still living.,0.0001495835,0.0005833785,2.8949784e-05,0.006992769,0.9921361,0.000109213244
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
30,"Brooks died of a heart attack following a long illness on February 23, 2007.",2.9284577e-09,1.4270329e-07,0.0006049576,0.00024927102,0.99913687,8.765098e-06
31,He was 71.,1.8277659e-06,4.697969e-09,1.3358385e-07,1.3468479e-06,0.99999666,1.0764958e-09
32,"There was a special memorial service and rockabilly show in his honor on Sunday, March 26, 2007, at the Elks Lodge in Burbank, California.",2.6196115e-11,1.4200025e-07,1.8233205e-13,3.5585745e-10,1.623541e-11,0.9999999
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Rockabilly Hall of Fame,0.2269935,2.5303289e-05,1.0622367e-09,0.17861825,1.5726542e-08,0.594363
38,Partial discography and audio samples,3.8231892e-08,7.4184567e-07,1.7664402e-10,0.8899527,2.3101359e-08,0.110046506
