,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iain Matthews (born Ian Matthews MacDonald, 16 June 1946) is an English musician and singer-songwriter.",8.455678e-08,5.471266e-09,8.7565405e-10,3.0986786e-08,0.99999845,1.4626602e-06
1,"He was an original member of the British folk rock band Fairport Convention from 1967 to 1969 before leaving and forming his own band, Matthews Southern Comfort, which had a UK number one in 1970 with a cover version of Joni Mitchell's song ""Woodstock"".",0.3507516,2.6485404e-07,1.0318798e-06,0.6440704,0.0051159672,6.075343e-05
2,"In 1979 his cover of Terence Boylan's ""Shake It"" reached No. 13 on the US charts.",0.00039723207,0.0005361955,4.9227056e-10,0.0015826301,0.79858667,0.19889739
3,"Born in Barton-upon-Humber, Lincolnshire, Matthews was known in the 1960s as Ian MacDonald, but changed his name to Ian Matthews (his mother's maiden name) in 1968 to avoid confusion with Ian McDonald of King Crimson, with whom Judy Dyble  began working when she left Fairport.",8.1494e-08,2.3509988e-10,1.3346901e-14,1.3729863e-06,0.99999845,1.3009064e-07
4,"In 1989, he changed the spelling of his first name to Iain and has been known as Iain Matthews ever since.",0.002089234,3.0798913e-06,2.4580673e-09,5.173517e-08,0.9977921,0.000115496696
5,"Influenced by both rock and roll and folk music, he has performed as both a solo artist, and as a member of various bands.",0.01546935,0.003278524,0.97086203,0.009964126,0.00042576832,1.01419786e-07
6,He was a member of Fairport Convention during the early period when they were heavily influenced by American folk rock and sang on their first three albums before leaving in 1969.,0.99585426,5.3946856e-09,2.0021128e-06,0.0041382974,5.5185187e-06,8.525366e-10
7,He initially embarked upon a solo career before forming the bands Matthews Southern Comfort and then Plainsong.,0.9829814,6.768075e-05,9.295954e-05,0.016843023,1.3957189e-05,9.0241025e-07
8,"Later in his career he was also a member of the bands Hi-Fi, No Grey Faith, and More Than A Song, and in the 2000s has twice revived both Plainsong and Matthews Southern Comfort (MSC).",0.49363297,0.0005210517,0.47812513,0.026720637,0.0008604736,0.00013966105
9,He continues to tour regularly with the current version of MSC.,0.0076413457,8.9909446e-07,1.53775e-05,0.99234205,1.7376058e-08,2.1450053e-07
