,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Joseph ""Tony"" Scotti (born December 22, 1939) is an American actor, television and film producer, and co-founder of Scotti Brothers Records.",4.438939e-06,0.043164805,1.53005e-06,0.00041526865,0.9379726,0.018441284
1,He is married to French singer Sylvie Vartan.,0.00040836504,6.4138508e-06,4.161136e-12,3.460904e-06,0.97044814,0.029133689
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Scotti and his brother Ben both played football for the University of Maryland.,1.0331882e-10,0.9743552,1.2836092e-05,1.7020787e-06,0.025618229,1.1956362e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"Born in Newark, New Jersey, Scotti began his career as an actor, portraying Sharon Tate's love interest, Tony Polar, in the 1967 film, Valley of the Dolls.",6.914455e-06,0.89551455,2.4380156e-11,0.0010296348,0.10344883,1.8046464e-08
12,"For his role in Valley, Scotti was required to sing and performed the song ""Come Live With Me"" in the film and on the film's soundtrack.",1.6527864e-06,0.0011441594,2.1714907e-06,0.998852,6.2967e-09,5.677332e-09
13,"Scotti's second and last acting appearance was the title role in an unaired 1968 television pilot film, Nick Quarry, based on the 1967 film, Tony Rome.",0.0017339137,0.014588337,4.3678298e-07,0.010267266,0.97341,8.112042e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Scotti Bros.,7.964322e-06,0.99962986,4.5439425e-05,3.0811734e-06,0.00031334642,2.6961123e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"While pursuing his film career, Tony Scotti had a mildly successful singing career with 3 low-chart national singles as a soloist, and two as the leader of Heaven Bound.",0.00065294973,0.99930906,4.6518622e-10,3.8030725e-05,2.8663976e-11,2.9677252e-09
18,"In 1971, Scotti abandoned his film career and joined the record production department of MGM as a senior vice president.",0.9999989,1.0247084e-06,1.8372777e-11,2.1771104e-08,1.5977479e-10,3.2303077e-12
19,"In 1974, Scotti, along with older brother Ben, formed Ben Scotti Productions, a music marketing firm.",0.0009482079,0.9350256,2.5060285e-06,0.012873802,0.029763049,0.021386934
20,"The company eventually branched out into television and produced the pop music series, America's Top 10.",0.9988392,0.00026588453,5.899355e-08,0.00051465695,4.3283485e-06,0.0003760068
21,"The success of the show prompted the brothers to form a television syndication company, All American Television in 1981.",0.3108078,0.00014570351,1.594993e-09,0.0030631875,0.54614806,0.13983528
22,The company would go on to distribute shows like Baywatch and Acapulco H.E.A.T.,0.5021185,0.016942358,0.00019167404,0.47799495,0.00038979627,0.002362718
23,"In the mid-1980s, the company began producing movies under Scotti Brothers Pictures and would go on to release Eye of the Tiger and Lady Beware.",0.9044165,0.0769018,3.542132e-08,0.018653836,2.1385864e-05,6.598177e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Tony Scotti at IMDb,0.34860662,0.0044594915,1.9957939e-05,6.106064e-05,0.6417992,0.0050536706
