,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Áurea Isabel Ramos de Sousa (born 7 September 1987), known professionally as Aurea, is a Portuguese soul singer originally from Santiago do Cacém, Alentejo, who grew up in Silves, Algarve.",2.4657555e-07,1.5586544e-05,1.4344016e-08,5.0282702e-05,0.43078557,0.56914836
1,"She debuted in 2008 with her single ""Okay Alright"", which was included on the soundtrack of the Portuguese television series Morangos com Açúcar.",0.33840534,0.00045891586,4.6505862e-05,0.6610838,1.8275939e-10,5.425647e-06
2,"At the end of 2008, she performed the song live at the Morangos Live Festival, among with two other cover duets.",7.916329e-08,0.00019738593,0.50922674,0.47518384,1.557002e-08,0.015391939
3,This concert was released on DVD in 2009.,1.9555013e-05,0.0008002358,0.00023507015,0.9988558,1.3369613e-05,7.593641e-05
4,"Aurea released her debut album, Aurea, in September 2010.",0.9852313,5.0564722e-05,0.010494525,0.0042187013,2.0879295e-06,2.7322258e-06
5,"The album entered at number 21 at the Portuguese Albums Chart, but quickly reached number 1.",0.022805285,0.0006892083,7.759411e-06,0.11949819,0.78803766,0.068961896
6,"It features the number ""Busy for Me"", which was released as the album's lead single.",0.8125323,3.6106376e-05,4.6266226e-09,0.1874031,4.2054658e-06,2.4282579e-05
7,"In December 2010, Aurea made a special live TV broadcast to promote some of her songs.",5.1007537e-05,2.5806637e-06,0.00453292,0.00019889802,4.178762e-09,0.9952146
8,It was transmitted by RTP2 and SIC Notícias.,8.0994704e-07,0.00074756774,0.0148420865,0.52960676,1.5873495e-05,0.45478696
9,"Her single ""Busy for Me"", released in August 2010, became her first number one single; it topped the Portuguese iTunes chart.",0.003510703,1.1554183e-06,3.761475e-09,0.9903612,0.005353423,0.0007735072
10,This has been credited with firmly establishing the singer's career and is now considered her signature song.,0.9999999,6.2056756e-11,1.1461313e-12,9.114696e-08,2.2274764e-14,2.496686e-08
11,"Critical reviews noted similarities between the song and releases by Aretha Franklin, Dusty Springfield and The Supremes, as well as contemporaries such as British singer Amy Winehouse or Duffy.",4.857456e-05,0.91823167,0.05648875,0.025227766,3.2571184e-06,1.5797687e-10
12,"During the following year (2011), Aurea made a concert tour around the country to promote her debut album.",0.9952798,4.483974e-08,2.6061855e-07,0.0047198767,4.747287e-09,6.180682e-08
13,She sold out all the major national venues and the album remained on the top Portuguese charts for 71 weeks.,0.002644717,1.04226274e-07,2.0082285e-07,0.0006544573,1.32526266e-08,0.99670047
14,"In 2015, she became the a coach on The Voice Portugal.",0.021660741,2.8460797e-06,0.97833645,3.1470503e-08,4.458729e-08,3.947255e-08
15,Aurea sings in English.,6.917609e-05,4.648856e-06,0.0002763676,0.99964464,5.0800572e-06,7.755366e-15
16,"as of 2016, the only songs she has released alone in a language other than English is the theme song of TVI's telenovela A Impostora (The Impostor) (2016–17), and Frágil (Fragile), which she recorded in her native Portuguese language.",0.0419188,1.0433916e-05,0.0045766407,0.9534932,8.382669e-07,9.971944e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,1990s–2009: Early life and career beginnings =,1.0,3.5173445e-10,2.4044584e-12,2.5065184e-17,1.08997374e-10,1.3938759e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Aurea was born in Santiago do Cacém, Alentejo, and grew up in the Algarve.",4.31221e-06,0.72328043,1.9957556e-06,4.805416e-07,0.2701498,0.006562947
23,"Since she was a child, she realized she wanted to be a singer or actress",0.44629928,0.55342263,6.340739e-05,0.00021410803,5.3838454e-07,1.9192926e-10
24,and she participated in many plays at school.,2.2151917e-11,8.6987785e-11,6.4970794e-07,0.9999993,7.7851666e-08,1.5210358e-10
25,"Aurea went to Évora's university, where she studied performing arts.",2.7313245e-11,8.728803e-09,0.99999917,8.580291e-07,9.081119e-10,2.7084623e-11
26,"In 2008, Aurea met Rui Ribeiro at the university, who heard her singing.",3.506469e-16,0.9999714,2.590923e-05,2.7209526e-06,1.0653868e-10,1.280598e-09
27,"He helped her to release her first single in 2008 through Blim Records, ""Okay Alright"".",0.02823233,0.0017796577,0.01869405,0.95116657,5.998618e-10,0.00012739879
28,The song was included on the soundtrack of the Portuguese soap opera Morangos com Açúcar.,9.967063e-08,2.0326583e-05,3.7580715e-08,0.98649293,0.0133727435,0.00011384801
29,"In the summer of 2008, she performed the song live at the Morangomania Festival, a show created by the production team of Morangos com Açúcar.",9.976783e-07,0.0022563827,0.0041676895,0.8574417,1.0527272e-07,0.13613307
30,"In early 2009, Rui Ribeiro composed a song for Aurea and asked if she would like to sing it.",3.367498e-07,0.00063131563,0.00096435926,0.9983852,8.9719487e-07,1.787817e-05
31,"They recorded a demo for it and Ribeiro sent it to Blim Records, her future record label.",1.9241605e-05,4.061644e-05,2.0322789e-06,0.999938,7.2509407e-12,1.2335656e-07
