,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0.0002903931,0.0013647274,0.005614025,0.95989263,0.0325248,0.00031339898
1,"Fumi attended Tamagawa University in Machida, Tokyo where she graduated with a degree in Theatre from the Department of Fine Arts in the College of Humanities.",3.556652e-05,1.436513e-05,0.8719847,0.12705168,9.54612e-05,0.0008182551
2,She is affiliated with Aoni Production.,0.9784046,2.1678477e-05,0.00035967803,0.021123076,8.075089e-07,9.01339e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Television animation =,0.90099883,0.00014011603,0.044443194,0.0011842948,0.0004073017,0.05282632
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Anime Himitsu no Hanazono (Camilla),0.5083544,0.00010319511,9.2005445e-07,0.48139018,0.01001499,0.00013630617
9,Anime Sanjūshi (Milady),0.5062641,6.630961e-08,0.00076483627,0.01861613,0.47435427,6.444161e-07
10,Blue Comet SPT Layzner (Simone),0.06546895,0.00017288754,6.020836e-06,0.022882858,0.9114245,4.4726952e-05
11,Blue Period (Masako Saeki),0.003971494,9.196173e-08,2.7166072e-07,0.9915554,0.0044725924,2.2720367e-07
12,Cat's Eye (Seira Nakamori),0.18025802,3.5996043e-05,0.00063635025,2.1081052e-05,0.67745954,0.14158906
13,Detective Conan (Rumi Wakasa),0.97158045,0.00032899907,1.4724092e-06,0.00877497,0.018257298,0.0010567895
14,"Gate: Jieitai Kano Chi nite, Kaku Tatakaeri (Mimoza)",0.99868995,5.8169814e-08,0.00035274812,0.00010354648,0.0008537528,2.2102271e-09
15,Kikōkai Garian (Hirumuka),0.009758213,3.637207e-07,0.00018409603,0.00024004283,0.98981726,3.2246337e-09
16,Infinite Stratos (Squall Meusel),0.026117979,0.019554168,0.038874503,0.16192582,0.7535261,1.3930422e-06
17,Kiratto Pri☆Chan (Martha Moegi),6.587785e-05,1.602263e-07,3.5158562e-10,2.7141412e-05,0.9999068,1.4887903e-09
18,Love Live!,0.003911131,0.0014905271,0.82999504,0.16460237,5.9289056e-07,3.0500073e-07
19,(Eli's grandmother),1.01372925e-05,4.6829123e-06,0.00025102476,1.1160257e-05,0.8775361,0.122186854
20,"Mission Outer Space Srungle (Sexy, Dolly)",0.9734404,0.0016538111,1.5072142e-07,0.0016880805,0.017448213,0.0057692947
21,Mobile Suit Gundam SEED (Aisha in Special Edition),2.4532732e-05,0.0026276943,0.00046334963,0.7557537,0.14546317,0.0956675
22,One Piece (Mother Carmel),3.2543437e-07,6.5569106e-11,4.4468327e-09,0.00033693336,0.9996201,4.2713502e-05
23,Platinum End (Muni),1.6177247e-06,2.7864968e-05,1.1043132e-10,0.9250948,7.908472e-08,0.074875675
24,Pro Golfer Saru (Benihachi),0.0008203094,1.7613466e-07,1.694478e-07,0.000114216666,0.9990651,6.607465e-11
25,Rin-ne (Sakura's mother),7.936781e-07,5.9426566e-09,0.011518874,0.34994474,0.638535,5.471208e-07
26,Rumiko Takahashi Anthology (Kanna),0.00026516133,0.006857593,3.172451e-05,0.03774145,0.90321124,0.051892746
27,Stop!!,5.1023647e-11,0.9657109,0.00017827457,2.4199546e-05,0.03408658,9.850534e-11
28,Hibari-kun!,0.81488967,0.00024583726,0.0025465614,0.13833798,0.04397974,5.270254e-08
29,(Tsugumi Ōzora),0.2969827,4.789034e-07,0.002711885,0.024404962,0.67589766,2.2172208e-06
30,Star Twinkle PreCure (Kaka),0.0964275,0.00048477403,1.0523937e-06,0.4576453,0.20994799,0.23549335
31,The Kabocha Wine (Kaori Sawada),1.1331357e-05,0.24549614,1.2078606e-05,0.7002896,0.038810894,0.015379943
32,Tokyo Ravens (Miyo Kurahashi),3.2555086e-05,6.1956135e-10,1.5046601e-06,0.6880407,0.3119253,2.4214693e-11
33,Tsuritama (Kate),0.13529336,2.599212e-09,5.8343253e-06,0.0002946795,0.86440605,2.064449e-09
34,Urusei Yatsura (Lum Invader),0.19490974,0.03972331,0.04098735,0.4897189,0.23454086,0.000119815966
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Theatrical animation =,0.2140931,2.615589e-05,4.0072224e-05,0.76464283,1.5260219e-05,0.021182632
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,The Garden of Words (Takao's Mother),3.2403705e-06,1.0877117e-05,0.02248559,7.475214e-06,0.97749203,7.758443e-07
39,Magical Taruruuto-kun,1.9622332e-08,9.07707e-07,2.5792217e-09,1.07768365e-05,0.9999883,3.8973013e-08
40,Detective Conan: The Private Eyes' Requiem (Reiko Shimizu),0.25134724,2.8331606e-06,9.478397e-10,0.002004391,0.0034769217,0.74316865
41,Urusei Yatsura series (Lum Invader),0.0049734986,0.0041240896,0.0015480601,0.6349014,0.35445184,1.1291784e-06
42,Dareka no Manazashi (Narrator),1.4678142e-05,2.9191287e-06,1.1677902e-06,0.9985678,0.0014133478,1.077386e-09
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Original video animation (OVA),0.0010940154,0.184069,0.09030396,0.2037447,7.182166e-05,0.5207165
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Ariel (Simone Trefan),0.0011693272,2.107409e-09,1.014248e-05,0.0012957753,0.9975248,3.9815113e-08
47,Legend of the Galactic Heroes (Dominique Saint-Pierre),5.0148956e-06,3.6597425e-10,9.700541e-06,0.005131004,0.9948543,1.7345474e-09
48,MD Geist (Vaiya in the Director's Cut),2.7391496e-05,1.1139359e-07,9.244416e-13,2.1626072e-05,0.9999472,3.713313e-06
