,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takayuki Miyauchi (宮内 タカユキ, Miyauchi Takayuki, February 4, 1955 –), is a Japanese vocalist best known for his work on theme songs for tokusatsu and anime.",0.0085279215,2.6269845e-10,1.7504824e-07,0.0010479089,0.990424,7.5050984e-13
1,"A resident of Ibaraki Prefecture, he began his career as founding member and lead vocalist of the band ""WHY"" in 1981 before making his solo debut in 1984, singing the opening theme for the ""Super Sentai"" tokusatsu television series Choudenshi Bioman.",0.99993443,5.840184e-11,1.0232682e-08,6.553765e-05,8.925406e-10,6.393644e-14
2,"In the 1980s and 1990s, he would soon go on to be well known for a wide selection of tokusatsu music; notably a great number of insert themes contributed to Super Sentai series such as the opening for Choudenshi Bioman, as well as the opening and closing themes for Ginga Nagareboshi Gin and Kamen Rider Black RX and opening themes for the Metal Hero Series Tokyuu Shirei Solbrain, and Tokusou Exceedraft.",7.0608535e-06,5.9085382e-06,1.992895e-08,0.99998665,3.5998448e-07,4.6838455e-10
3,"He has also contributed vocals for insert themes to the animated television series Kinnikuman, Galaxy Angel Z and The King of Braves GaoGaiGar.",1.7337152e-06,4.3399645e-08,5.4742273e-09,0.99999774,5.0340424e-07,2.0635174e-16
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Tokusatsu =,0.09229925,1.5179661e-07,0.00042279283,0.86324215,0.04403327,2.369863e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
10,Choudenshi Bioman (1984),1.1455338e-06,6.182376e-08,8.281592e-10,0.0029661742,0.9970137,1.8843815e-05
11,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
12,"Super-Electronic Bioman (超電子バイオマン, Chōdenshi Baioman) (opening theme)",7.2182656e-06,1.1102311e-06,2.1996478e-08,0.0011436063,0.99770796,0.0011399487
13,"Us Biomen (俺達バイオマン, Oretachi Baioman)",2.0216203e-05,1.7672421e-06,4.1592717e-08,1.4934737e-05,0.9999614,1.6325934e-06
14,Blue Togetherness,4.8305526e-11,0.002016385,4.387337e-06,0.91683286,0.0029389546,0.07820747
15,"Colourful Bioman (カラフル・バイオマン, Karafuru Baioman)",2.4962319e-09,2.212332e-09,9.388343e-12,4.7681286e-08,0.9999958,4.188006e-06
16,"Song of Bio Robo (バイオロボの歌, Baio Robo no Uta)",0.00012886638,0.00024150999,1.4086874e-05,0.021463245,0.97361064,0.004541667
17,"Biomic Soldier (バイオミック・ソルジャー, Baiomikku Sorujā) (ending theme)",3.7899042e-07,3.6648453e-06,4.433258e-10,0.00015240026,0.9998343,9.123136e-06
18,"From Sibling Rivalry: The Movie, he performed Choudenshi Bioman theme at DirecTV Arena, Springfield (Choudenshi Baioman) (live)",5.9793865e-07,1.847217e-05,3.6635812e-09,0.9997874,1.1035324e-06,0.00019243138
19,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
20,Uchuu Keiji Shaider (1984),5.8981812e-05,3.805155e-06,3.095347e-07,9.378197e-08,0.9999368,9.678494e-12
21,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
22,"Shaider Blue (シャイダー・ブルー, Shaidā Burū)",1.9571216e-06,1.1131504e-08,3.542848e-06,4.1977756e-07,0.99998045,1.3543488e-05
23,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
24,Choushinsei Flashman (1986),0.017182373,2.3083623e-05,3.114759e-08,0.09967073,0.83559954,0.047524177
25,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
26,Shine!,0.27975684,0.008882486,1.8415105e-05,0.00019492612,3.0797994e-05,0.71111655
27,"Flash King (輝け! フラッシュキング, Kagayake!",0.5873628,5.235112e-06,2.7338294e-06,0.00047788498,0.4121271,2.4194656e-05
28,Furasshu Kingu),0.22730137,1.2549967e-06,5.6648896e-06,0.0028751118,0.7698166,1.7611845e-10
29,Join the Beat,4.34189e-06,0.01969768,3.272466e-05,0.97985005,0.00041460208,6.762457e-07
30,"Right Now (ビートをあわせて今すぐに, Bīto o Awasete Ima Sugu ni)",0.70288414,0.0004488362,0.00031714703,0.2961374,0.00020808078,4.4470007e-06
31,"Action No. 1 (アクションナンバー1, Akushon Nanbā Wan)",0.82134056,1.2553324e-06,2.1663728e-07,0.000121278754,0.17853664,1.0082194e-12
32,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
33,Jaaman Tanteidan Maringumi (1987),5.5336175e-05,7.668147e-06,2.9782834e-07,0.00028337506,0.83457416,0.16507907
34,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
35,"Three Generations of Jigoma (ジゴマIII世, Jigoma Sansei)",6.7913966e-08,1.4068169e-07,0.010160712,4.839851e-06,0.9898323,1.9069489e-06
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,Kamen Rider Black RX (1988),2.523709e-05,0.00043229957,0.00037437573,0.032089554,0.96694034,0.00013816057
38,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
39,"Kamen Rider Black RX (仮面ライダーBlack RX, Kamen Raidā Burakku Aru Ekkusu) (opening theme)",0.052021485,0.03911735,4.6345876e-06,0.88844955,0.01945341,0.00095365045
40,"Warrior of Destiny (運命の戦士, Unmei no Senshi)",0.78273255,2.7206852e-05,0.002237531,0.0002659589,0.21420892,0.0005278285
41,"Rider of the Battlefield, RX (戦場のライダーRX, Senjō no Raidā Aru Ekkusu)",0.0010071702,0.001970913,0.022790577,0.8724632,0.1017496,1.8469718e-05
42,"Everything is in Order to Love You (すべては君を愛するために, Subete wa Kimi",6.861016e-07,1.6688758e-06,0.999258,3.4745543e-05,0.0003006189,0.00040417764
43,o Ai Suru Tame ni),0.0017889625,0.00093198917,0.002016489,0.9950513,0.00021017817,1.0346047e-06
44,"Warrior of Light (光の戦士, Hikari no Senshi)",0.0075879036,1.558555e-05,0.98301125,0.00026856823,0.0080863265,0.0010303642
45,"Charge, RX (激進RX, Gekishin Aru Ekkusu)",0.00046666365,2.810907e-07,0.997897,0.0011762283,0.0004598013,1.872612e-09
46,Battle oh!,0.011793434,0.86480194,0.0016555401,0.000111950394,0.11526354,0.0063735447
47,RX (バトルoh!,0.028722601,1.49873895e-05,0.27955052,0.53914773,0.15238975,0.000174417
48,"RX, Batoru ō!",0.02824351,0.3448155,0.011725755,0.5934531,0.021759184,2.9541216e-06
49,Aru Ekkusu),0.0016838548,1.5486356e-06,1.1787403e-06,0.00039429477,0.9979151,4.0957375e-06
50,"Somebody Loves You (誰かが君を愛してる, Dareka ga Kimi o Ai Shite 'ru) (ending theme)",5.0133745e-05,0.09503666,0.48701578,0.38366687,0.034201,2.9526826e-05
51,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
52,Tokkei Winspector (1990),0.004904239,5.850617e-09,2.040934e-07,1.739673e-08,0.99509466,9.791056e-07
53,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
54,"Special Police Winspector (特警ウインスペクター, Tokkei Uinsupekutā) (opening theme)",0.98098445,7.822725e-10,2.8134002e-08,0.0053506144,0.01366367,1.3163161e-06
55,"Solar Warrior, Fire (太陽の勇者ファイヤー, Taiyō no Yūsha Faiyā)",1.4292636e-06,4.5185078e-07,0.99999714,6.0724614e-10,9.2619996e-07,6.964316e-10
56,"This Life Eternal (この命永遠に, Kono Inochi Eien ni)",0.08632227,0.053527266,0.8074358,0.0017537139,0.05095301,7.935417e-06
57,"Beloved Earth, O Beloved Sea (愛する大地、愛する海よ, Ai Suru Daichi, Ai Suru Umi yo)",1.5678823e-07,2.8838658e-06,0.9997391,0.0001393406,0.00011811888,3.876377e-07
58,"Flames to the Future (炎は未来へ, Honō wa Mirai e)",0.0052769645,2.8250619e-05,0.67339426,0.00054740167,0.32075304,1.9409865e-07
59,Let's Go!,0.00012999428,2.5031057e-05,0.011247402,8.994931e-07,0.98581076,0.0027859218
60,Fire Squad (レッツゴー!,0.4993571,1.564144e-09,0.00079980533,0.0071439166,0.49269903,1.4002468e-07
61,"ファイヤースコード, Rettsu Gō!",0.7897243,0.0034280934,0.15825921,0.00035680202,0.048229452,2.0570471e-06
62,Faiyā Sukōdo),0.004846097,1.1727289e-09,1.9117401e-08,0.0012097693,0.9939435,5.406146e-07
63,"From Today's Me to Tomorrow's You (今日のおれからあしたの君へ, Kyō no Ore Kara Ashita no Kimi e) (ending theme)",0.00024535527,0.9288043,2.4838162e-05,7.039848e-08,0.060735386,0.010190053
64,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
65,Tokkyuu Shirei Solbrain (1991),3.2560492e-05,8.424212e-06,9.985548e-09,3.6833208e-06,0.91323227,0.086723134
66,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
67,"Special Rescue Command Solbrain (特救指令ソルブレイン, Tokkyū Shirei Soruburein) (opening theme)",5.480526e-06,0.9868227,1.1031385e-06,0.011986551,0.0011832649,9.2123224e-07
68,"Fighting SolMachine (ファイティング・ソルマシン, Faitingu Sorumashin)",2.8691929e-08,0.9993667,2.2576842e-05,9.772464e-05,0.0005068126,6.2239214e-06
69,"Mothership Solid States-1 (母艦ソリッドステイツ-1, Bokan Soriddo Suteitsu Wan)",7.9018285e-09,5.974283e-08,4.7519145e-05,0.9244504,0.07550194,7.496432e-08
70,"Bonds to Tomorrow (明日への絆, Ashita e no Kizuna)",0.91848814,0.012942354,1.6730171e-06,1.4507948e-06,0.068564326,2.2310182e-06
71,"Adventure to the Heart (心に冒険を, Kokoro ni",3.210329e-06,0.00018511812,0.9971396,0.0016055304,0.00044390507,0.0006227226
72,Bōken o),7.830903e-06,0.77913743,0.008451603,0.00058029144,0.21182066,2.2438157e-06
73,Marching!,0.0016755112,6.384234e-06,9.943126e-05,0.0026129591,0.7288338,0.2667719
74,"Solbrain (出動! ソルブレイン, Shutsudō!",0.01411653,0.9770452,0.006686459,0.0016013837,0.00055043027,5.454084e-08
75,Soruburein),6.017555e-07,0.00016697908,2.260203e-06,6.8649286e-05,0.9997609,5.706802e-07
76,Head Forwards!,0.9927872,2.6838884e-06,0.00032258892,0.006885859,1.4796941e-06,1.0459957e-07
77,"(前へ出ろ!,",0.027202548,0.03395488,0.037738062,2.9179514e-06,0.9011016,3.481772e-08
78,Mae e Dero!),2.1338951e-07,0.98041224,3.2045557e-06,4.709365e-05,0.0011066908,0.018430546
79,"You, too, are Solbrain (君もソルブレイン, Kimi mo Soruburein)",1.890739e-10,0.99972385,1.9247846e-06,1.0617638e-07,2.0398038e-06,0.00027212367
80,"Embracing in Love (愛に抱かれて, Ai ni Dakarete) (ending theme)",0.00737088,0.0051443856,0.018003115,0.011187854,0.13416463,0.82412916
81,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
82,Tokusou Exceedraft (1992),0.0017344232,3.0612578e-06,1.1586023e-07,0.19137159,0.80687916,1.1611421e-05
83,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
84,"Special Investigation Exceedraft (特捜エクシードラフト, Tokusō Ekushīdorafuto) (opening theme)",0.13536902,6.1986016e-06,5.5444514e-07,0.2302616,0.63435566,7.063428e-06
85,Implementation!!,4.3114457e-07,9.1660915e-08,0.25870568,0.00036279348,3.3054776e-10,0.74093103
86,"(実装!!, Jissō!!)",0.0006916326,0.23306304,5.857021e-05,8.576512e-06,0.76610667,7.153863e-05
87,"That's Life (それは命, Sore wa Inochi)",8.238597e-09,0.9590542,0.0027887048,0.0016650333,0.036492065,4.4490402e-08
88,LAST FIGHTER,0.7873059,4.821497e-07,0.011049691,0.03200192,0.13136117,0.038280774
89,"One Life (生命はひとつ, Seimei wa Hitotsu)",2.2508019e-07,9.2778185e-07,3.1177195e-05,1.600153e-05,0.9999517,5.1213944e-10
90,"Knights Who Protect the Future (未来を守る騎士たち, Ashita o Mamoru Naito-tachi)",0.9986761,2.1610501e-06,3.0346964e-05,5.279742e-06,0.0012861693,7.629014e-11
91,Stir up a Storm!,0.9899166,0.0020474265,0.00721992,3.398142e-05,3.973846e-05,0.0007422873
92,"(嵐を巻きおこせ!,",0.64048374,0.00073239,0.015461816,0.010315661,0.32985798,0.0031484715
93,Arashi o Makiokose!),0.991033,0.00030411565,5.568556e-05,2.7362605e-05,0.008579792,3.8828524e-08
94,White Lightning!,0.0012174151,0.00041375117,3.2392066e-08,2.609145e-06,0.9983546,1.1549895e-05
95,"Barius 7 (白い稲妻! バリアス7, Shiroi Inazuma!",2.1843944e-05,1.5070051e-06,4.6554882e-07,2.6756237e-05,0.99990344,4.6057903e-05
96,Bariasu Sebun),0.053978913,0.00012709344,1.448378e-07,0.025085697,0.9202393,0.00056878367
97,"Battle of Courage and Friendship (勇気と友情のバトル, Yūki to Yūjō no Batoru)",0.018398754,0.0984496,0.08169931,4.0553125e-05,0.76198924,0.039422434
98,"Hurry, O Courage!",0.00018375028,6.192463e-05,0.93608856,0.0002604507,0.063405275,1.1645714e-09
99,"(勇気よ急げ!,",0.2077169,0.0008644433,0.041782,1.9205672e-05,0.7496128,4.6243754e-06
100,Yūki yo Isoge!),0.99781334,2.862938e-07,0.001250436,0.00018928092,0.0007468164,1.03427755e-08
101,Exceedraft Grade up!,0.037848853,5.3023987e-06,0.0003125124,0.95825297,0.00021925298,0.003361182
102,"(エクシードラフトGrade up!, Ekushīdorafuto Gurēdo Appu!)",0.9749394,9.657056e-06,0.0015361194,1.377172e-06,0.023435662,7.772405e-05
103,"The Goal is the Future (ゴールは未来, Gōru wa",0.9838329,0.00076081714,6.81825e-05,0.014638028,0.00042610665,0.0002741193
104,Mirai) (ending theme),0.001153928,0.12532245,3.0653563e-10,0.71035445,0.1593447,0.003824504
105,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
106,Ninja Sentai Kakuranger (1994),0.005735968,1.550914e-05,2.9433986e-07,0.0044925474,0.9897556,1.18396486e-07
107,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
108,"Into Danger Kakuranger (イントゥデンジャーカクレンジャー, Intu Denjā Kakurenjā)",0.00021786262,4.3064643e-05,0.0001836546,0.30370188,0.69585353,1.057831e-11
