,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Raksin (August 4, 1912 – August 9, 2004) was an American composer who was noted for his work in film and television.",0.0019476266,0.9012269,3.1853742e-10,0.058792282,0.03803143,1.8086721e-06
1,"With over 100 film scores and 300 television scores to his credit, he became known as the ""Grandfather of Film Music.""",0.9996024,1.018559e-09,2.9785544e-06,1.04369e-06,0.00039359916,3.213732e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"David Raksin was born in Philadelphia, Pennsylvania, United States, to Jewish parents (of Russian heritage).",6.940573e-05,2.676152e-06,3.3612527e-10,3.4071817e-08,0.9999279,2.096443e-08
5,His father was an orchestra conductor.,0.0005596755,5.624585e-14,0.002880502,4.1092193e-08,0.9965598,6.8864496e-09
6,Raksin played professionally in dance bands while attending Central High School of Philadelphia.,4.7843664e-06,0.6720174,1.2225914e-08,0.32765585,0.0001142035,0.00020761313
7,"He went on to study composition with Harl McDonald at the University of Pennsylvania, and later with Isadore Freed in New York and Arnold Schoenberg in Los Angeles.",2.3442676e-06,0.07586625,0.92409384,3.744081e-05,1.11562734e-07,1.3138415e-10
8,"In New York, Raksin worked as an arranger for Harms/Chappell.",1.2504735e-05,0.0018151199,2.8493928e-11,0.9981724,2.6236059e-08,1.4489756e-08
9,One of his earliest film assignments was as assistant to Charlie Chaplin in the composition of the score to Modern Times (1936).,0.9908467,0.00010530078,2.1849406e-05,0.009026245,3.0803343e-11,1.9393246e-08
10,He is perhaps best remembered for his score for the film Laura (1944).,0.015319403,5.623825e-10,7.3506237e-09,0.9846773,3.295154e-06,4.6571643e-08
11,"The theme music for the film, ""Laura"", with the addition of lyrics by Johnny Mercer, became a major hit.",1.5250227e-05,5.1460484e-07,5.840764e-15,0.99998426,4.36054e-09,1.00318e-08
12,"During Raksin's lifetime, ""Laura"" was said to be the second most-recorded song in history following ""Stardust"" by Hoagy Carmichael and Mitchell Parish.",0.0014871082,0.01058181,1.4641054e-09,0.98131555,0.0005227893,0.0060927803
13,"Raksin's theme song ""The Bad and the Beautiful"" (also called ""Love is For the Very Young"")  for the 1953 film The Bad and the Beautiful (1953) was also a hit, although not as popular as ""Laura"".",4.03974e-05,3.66297e-05,2.1740413e-14,0.99992263,2.4762213e-07,8.3751544e-08
14,"Raksin insisted that the song be released as an instrumental, because he had resented having to split the proceeds from ""Laura"" with a lyricist.",0.07293298,0.002650401,7.1543496e-07,0.9237489,4.3504167e-07,0.00066654367
15,"Raksin's theme for ""The Bad and the Beautiful"" was initially disliked by the film's director Vincente Minnelli and producer John Houseman, but was saved from rejection by the intervention of Adolph Green and Betty Comden, who both liked it.",1.4093092e-06,0.88806766,3.8646607e-11,0.11192922,1.6519967e-06,1.5596514e-07
16,"The theme has since been praised by Stephen Sondheim, Leonard Rosenman, Richard Rodney Bennett, and Alexander Courage.",0.8925503,0.06424634,3.928693e-06,0.042311918,8.785012e-09,0.0008875447
17,"Sondheim reportedly called it ""one of the best themes ever written in films"".",0.0030963607,0.0793464,1.5857285e-08,0.91075873,0.0018268416,0.0049717226
18,"Raksin also scored the 1958 film Separate Tables, for which he was nominated for an Academy Award.",1.489547e-10,0.0027208766,6.543066e-08,0.9972777,1.0374921e-06,3.1842487e-07
19,"In the 1960s, Raksin wrote the theme song for (and scored the pilot of) the medical drama television series Ben Casey.",0.002263379,4.948693e-07,1.4746586e-14,0.99773115,5.002953e-06,1.4272178e-14
20,"Later in life, Raksin taught at the University of Southern California and the University of California, Los Angeles.",2.966735e-14,2.4333804e-09,1.0,6.6362755e-16,4.3686457e-15,8.2378576e-14
21,"Raksin died in 2004, aged 92.",0.00023022648,0.20732461,0.0006909199,0.00024600304,0.79150784,4.9426956e-07
22,"At the time of his death, it was announced that Raksin had completed his autobiography, titled If I Say So Myself.",0.0142131,0.90096515,5.1154633e-08,0.07610234,0.0003141565,0.008405265
23,The book was eventually published under the title The Bad and the Beautiful: My Life in a Golden Age of Film Music.,0.57899374,0.07389297,7.6724777e-10,0.16728365,0.0007207793,0.17910883
24,"In 2012, he was named for a Lifetime Achievement Award for a Past Film Composer.",0.8535762,2.7515155e-09,5.3499593e-07,1.0470942e-05,3.720387e-09,0.14641283
25,"His son Alex, is a Pulitzer Prize winning editorial writer for the Los Angeles Times.",5.6487703e-08,1.239892e-10,5.035362e-05,4.0099265e-12,0.0003458264,0.9996038
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Selected film and TV scores ==,0.89029557,9.729524e-08,3.4642192e-10,0.109703064,2.9764673e-09,1.3182846e-06
28,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
29,Work on Broadway ==,0.9708731,0.00028022338,2.5814527e-06,0.028839897,4.1310236e-06,5.3087362e-08
30,Thumbs Up! (1934) - revue - co-orchestrator,0.25350177,1.2015313e-07,8.742313e-11,0.7464981,3.1578365e-11,2.8855817e-08
31,Parade (1935) - revue - co-orchestrator,5.9086497e-06,6.276841e-08,3.573657e-10,0.9999187,1.1663727e-06,7.4086944e-05
32,At Home Abroad (1935) - revue - co-orchestrator,0.0017435369,4.120703e-09,1.7153853e-08,0.9982558,4.549322e-07,9.602368e-08
33,New Faces of 1936 (1936) - revue - co-orchestrator,6.3248212e-06,1.1111241e-07,3.1938567e-14,0.99999285,6.829276e-07,6.041316e-09
34,If the Shoe Fits (1946) - musical - composer,8.547845e-06,0.9999913,6.358273e-08,9.534177e-09,3.0433284e-08,2.2494671e-10
35,"Dream (1997) - revue - featured songwriter for ""Laura""",0.002079749,8.2736756e-07,5.1910356e-09,0.9979074,1.2017956e-05,2.196825e-08
