,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",2.2459512e-09,2.0244883e-07,0.0004904336,8.855141e-07,0.99947006,3.8497332e-05
1,"She grew up in Dearborn, Michigan and lives now in Lyons, Colorado.",0.00019686372,0.014039769,0.5997636,0.00013527897,0.2628614,0.12300313
2,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2.296403e-06,5.830305e-08,0.99999094,7.603792e-11,6.6265734e-06,6.664153e-14
3,"In the early 1990s she began playing guitar, writing songs, and learning mandolin.",0.016043032,6.518302e-05,0.59853774,0.38535115,2.9331786e-06,1.01868756e-10
4,Groves established herself in the Ann Arbor / Detroit alternative music scene.,1.8293425e-06,0.0009084184,0.008101956,0.38862577,0.6023599,2.0664013e-06
5,"In 1999, she released her first CD, Can You Hear It, produced by Charles Sawtelle, and won the Detroit Music Award for Best Bluegrass Artist / Group.",3.8084545e-07,3.240901e-05,0.013313043,0.9371002,5.072796e-09,0.04955407
6,KC liked piano enough to play jazz gigs on the weekends while attending UM and played with the band Tomcat.,1.9905605e-07,0.0020315542,0.0020648253,0.9958967,6.716141e-06,6.839426e-14
7,"In addition, she painted the mural on the iconic local party store: The Blue Front.",0.0041820593,0.0025493104,0.15526861,0.077259466,2.4128258e-05,0.76071644
8,Prior to 1999 She released 2 CDs in the Ann Arbor/ Ypsilanti area.,6.6317857e-06,9.485978e-06,0.009907891,0.98937666,0.0006967678,2.5736856e-06
9,The Uncle Earl Album was produced by John Paul Jones of  Led Zeppelin.,0.114106216,1.9127558e-08,0.00014031764,0.0023157669,0.88343763,3.3083076e-08
10,Together with Jo Serrapere she founded the old-time music band Uncle Earl.,0.9956974,9.0875926e-07,0.0003097055,1.6764041e-05,0.003973487,1.8233161e-06
11,"Her second solo CD, Something Familiar was released in 2004.",0.004692973,0.024121044,0.8824752,0.07830852,0.010402358,6.247393e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Can You Hear It =,1.6639072e-11,2.088732e-07,2.2747867e-05,0.99994266,3.4287088e-05,1.1285102e-09
16,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
17,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
18,1999 (One Man Clapping Records),1.685575e-05,1.7718724e-10,9.372945e-10,0.9957551,0.0006463442,0.003581723
19,Can You Hear It?/Lost Indian,7.7076436e-12,0.056605782,8.527531e-05,0.22590077,0.7174071,1.1117288e-06
20,Peach Pie,0.00094688556,0.00022319547,5.3468696e-09,0.00025261805,0.9792363,0.019341009
21,New Mexico,1.00479665e-05,3.2657483e-06,0.010485405,5.5546978e-05,0.983441,0.006004818
22,Little Sky,0.09802588,0.0027709545,1.0711261e-05,2.9302062e-06,0.8327477,0.06644186
23,You Think We're Friends,4.0619866e-06,0.9970366,1.0189677e-06,0.0029494008,8.86023e-06,2.1245707e-09
24,Pony Days,0.028502915,0.45046127,3.3166674e-05,2.219451e-08,0.0027929754,0.51820964
25,When the Wind Blows Free,4.171601e-06,0.5571224,0.42701274,0.012284099,0.0035004753,7.601304e-05
26,Hold On,0.23463653,3.005633e-11,0.0014427614,0.076888874,0.68702674,5.108892e-06
27,Weedin' Onions,0.00045938796,0.0005119099,0.17124805,6.3659986e-06,0.8086208,0.019153506
28,I'll Take You in My Arms,5.023276e-07,3.5147972e-05,0.78393775,0.020464854,0.19372463,0.0018371446
29,Bad Boy Blues,1.5607004e-06,0.0007504183,7.988772e-11,0.034593362,0.019903256,0.9447514
30,And the World Turns Around,8.252899e-10,0.9999567,3.1956688e-09,4.3166e-05,8.170507e-08,1.1410063e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Something Familiar =,1.291869e-09,0.000494065,0.0014879834,2.8331651e-06,0.99801505,2.0940955e-10
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,2004 (KC Groves),1.1849474e-08,6.859585e-05,1.6855382e-06,0.9975406,0.002378395,1.0679194e-05
35,Snapshots of a Life,9.770342e-07,0.9519571,0.00013531599,7.3830606e-08,0.013816677,0.034089774
36,Thinking in Terms,2.3472585e-10,0.000637494,0.0015088052,0.0039229477,4.3375843e-05,0.99388736
37,Denver to Telluride,6.8437124e-08,1.2928898e-08,0.9995846,2.7956304e-07,0.0004150898,1.6240755e-10
38,Heidi,0.103533,8.8323065e-07,0.88203055,0.0056415587,0.007689628,0.0011043075
39,Soft Complaint,1.1781205e-10,2.1867472e-05,3.0256429e-06,0.00035956723,0.9996152,3.0768018e-07
40,Something That Happens,0.20680058,0.0002887733,0.0047400864,0.7498655,0.03829326,1.1813109e-05
41,Keep on Lookin',2.756325e-20,1.0,6.0164793e-15,3.5962945e-14,5.7181686e-11,6.073843e-11
42,Just Like the Snow,6.1587557e-06,5.3134114e-05,0.24532945,0.023061717,0.7285049,0.0030445883
43,Song in My Heart,1.0399172e-12,0.0025337515,0.0007654281,0.8269798,0.0030011183,0.16671993
44,What Went Wrong,0.0037264673,0.14316814,0.21780708,0.00021716297,0.6350374,4.3734144e-05
45,St. Vrain Waltz,1.4902093e-06,9.461554e-06,1.4282194e-06,0.0031256082,0.05104883,0.9458132
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,KC Groves' website,6.527813e-07,0.044957165,0.0009050465,0.0003681852,0.86851746,0.085251495
49,voici le livre électronique avec le beau visage du Katherine Colorado Groves,0.00015116826,1.1055204e-06,7.439882e-08,3.108693e-09,0.99984765,1.4255056e-08
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
