,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyrus Whitfield Bond (June 1, 1915 – June 12, 1978), known professionally as Johnny Bond, was an American country music singer-songwriter, guitarist and composer and publisher, who  co-founded a music publishing firm, he was active in the music industry from 1940 until the late 1970s",0.04431805,3.157591e-05,1.4178694e-10,0.0020663152,0.019399716,0.9341843
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
3,"Bond was born in Enville, Oklahoma, and grew up on several small farms in Oklahoma.",0.07008619,0.0001705945,7.3080123e-06,6.909403e-07,0.928009,0.0017262287
4,"As a youngster, he was influenced musically by records that his parents played.",3.178255e-07,1.853849e-07,2.3643734e-05,7.023053e-07,0.9999752,9.4612e-13
5,He learned basics of music as a member of his high school's brass band.,4.0601415e-11,3.2528983e-06,0.9998753,0.00011693127,4.54172e-06,2.457956e-10
6,"While in high school he bought a ukulele, but soon he switched to playing the guitar.",0.016491937,0.008763025,0.9745199,8.18705e-05,0.00014328434,1.9682457e-12
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Performing ==,4.3738226e-09,4.132161e-12,4.1443254e-08,0.99995303,1.637975e-07,4.6797533e-05
9,Bond first performed on radio in Oklahoma City when he was 19 years old.,0.08908528,9.310916e-06,6.943031e-07,0.8631906,0.000485645,0.047228333
10,"In 1937, he began performing with Jimmy Wakely and Scotty Harrell in the Bell Boys trio, named after the Bell Clothing Company, which sponsored the group on radio station WKY in Oklahoma City, Oklahoma.",0.9229822,0.076153055,7.58225e-11,0.0007091467,1.1353432e-05,0.00014423714
11,He went on to join Gene Autry's Melody Ranch in 1940.,0.16135983,0.0006959411,2.814278e-08,0.002305028,0.8335082,0.0021310628
12,"He also performed with his own group, the Red River Valley Boys.",3.4828118e-09,1.7032052e-07,9.3682256e-11,0.9999999,1.835524e-08,3.8261487e-13
13,"The Encyclopedia of Country Music says that the Bond-Wakely-Harrell trio ""pulled a clever musical scam"" by recording for two companies under different names: the Jimmy Wakely Trio (for Decca Records) and Johnny Bond & the Cimarron Boys (for Columbia Records).",0.9810549,5.1715706e-05,1.0795889e-07,0.018888243,3.0481654e-06,1.9692245e-06
14,"Bond also acted in more than 40 films, beginning with Saga of Death Valley (1939) and including Wilson and Duel in the Sun.",0.99972135,2.6015805e-08,7.2964763e-09,0.0002785895,5.5362776e-08,9.401614e-10
15,"Beginning in 1953, Bond and Tex Ritter were hosts of the syndicated country music television series Town Hall Party, which lasted seven years.",5.7283187e-06,2.2513205e-09,2.7557617e-13,7.3788113e-09,5.162202e-11,0.9999943
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Recording ==,0.00033651656,1.5170534e-05,1.2396728e-07,0.76230943,7.838277e-05,0.23726037
18,Bond's first solo recordings came with Columbia Records in 1937.,0.9999951,1.7372832e-09,1.2479912e-12,4.92365e-06,4.0431464e-11,1.103351e-10
19,"He is best known for his 1947 hit ""Divorce Me C.O.D."", one of his seven top ten hits on the Billboard country charts.",6.380337e-05,4.869908e-06,0.00012474142,0.0009271802,0.6362698,0.3626096
20,"In 1965 at age 50 he scored the biggest hit of his career with the comic ""Ten Little Bottles"", which spent four weeks at No. 2.",0.674424,0.0050910786,1.8064082e-08,3.4393663e-06,4.016132e-08,0.3204815
