,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Mair Courage Jr. (December 10, 1919 – May 15, 2008) familiarly known as ""Sandy"" Courage, was an American orchestrator, arranger, and composer of music, primarily for television and film.",0.0010837939,0.0005775959,2.2139156e-06,0.98119456,0.017134266,7.576709e-06
1,He is best known as the composer of the theme music for the original Star Trek series.,0.20082082,1.1997129e-07,0.0010484252,0.798069,5.4130905e-05,7.38116e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Courage was born in Philadelphia, Pennsylvania.",0.0017079633,4.7202084e-06,0.00010769981,0.0035452987,0.99463284,1.5502086e-06
5,"He received a music degree from the Eastman School of Music in Rochester, New York, in 1941.",0.002023525,1.9123712e-05,0.9130273,2.3687926e-06,0.08492699,6.69619e-07
6,He served in the United States Army Air Forces in the western United States during the Second World War.,4.9326085e-05,0.0007248408,0.001380935,0.018339438,0.96648395,0.013021454
7,"During that period, he also found the time to compose music for the radio.",1.4953606e-06,4.807446e-05,8.3255395e-07,0.99994946,2.491154e-10,7.7702715e-08
8,"His credits in this medium include the programs Adventures of Sam Spade Detective, Broadway Is My Beat, Hollywood Soundstage, and Romance.",0.49272272,1.1355962e-05,1.8681018e-10,0.5072658,1.1414584e-09,1.0488095e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Courage began as an orchestrator and arranger at MGM studios, which included work in such films as the 1951 Show Boat (""Life Upon the Wicked Stage"" number); Hot Rod Rumble (1957 film); The Band Wagon (""I Guess I'll Have to Change My Plan""); Gigi (the can-can for the entrance of patrons at Maxim's); and the barn raising dance from Seven Brides for Seven Brothers.",0.35002747,0.575722,4.329709e-09,0.07425055,2.0325059e-08,4.8074945e-08
12,"He frequently served as an orchestrator on films scored by André Previn (My Fair Lady, ""The Circus is a Wacky World"", and ""You're Gonna Hear from Me"" production numbers for Inside Daisy Clover), Adolph Deutsch (Funny Face, Some Like It Hot), John Williams (The Poseidon Adventure, Superman, Jurassic Park, and the Academy Award-nominated musical films Fiddler on the Roof and Tom Sawyer), and Jerry Goldsmith (Rudy, Mulan, The Mummy, et al.).",2.2580561e-08,2.7192506e-08,5.3734545e-11,1.0,1.725894e-09,3.9330225e-10
13,He also arranged the Leslie Bricusse score (along with Lionel Newman) for Doctor Dolittle (1967).,1.8955909e-05,0.00040040782,8.592353e-07,0.9995796,1.0713581e-07,1.9873616e-09
14,"Apart from his work as a respected orchestrator, Courage also contributed original dramatic scores to films, including two westerns: Arthur Penn's The Left Handed Gun (1958) and André de Toth's Day of the Outlaw (1959), and the Connie Francis comedy Follow the Boys (1963).",0.13215749,0.00015959192,1.4034099e-06,0.8676814,1.6913307e-07,2.5944311e-09
15,"He continued writing music for movies throughout the 1980s and 1990s, including the score for Superman IV: The Quest for Peace (1987), which incorporated three new musical themes by John Williams in addition to Courage's adapted and original cues for the film.",2.418949e-11,1.3725673e-07,2.66289e-15,0.9999999,4.514238e-11,2.0301984e-15
16,"Courage's score for Superman IV: The Quest for Peace was released on CD in early 2008 by the Film Music Monthly company as part of its boxed set Superman - The Music, while La-La Land Records released a fully expanded restoration of the score on May 8, 2018 as part of Superman's 80th anniversary.",1.2285697e-05,0.0001920198,1.5708185e-08,0.99979573,1.10255256e-10,2.0196315e-11
