,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Robbe (born 14 June 1980 in Ghent, Belgium), otherwise known by his music project aliases Atomhead, Erratic, UndaCova and Diagnostic, is an electronic music artist.",3.602557e-05,0.00013802231,9.967808e-06,0.5387221,0.4610939,7.3889916e-09
1,He founded the experimental netlabel Entity in 2003 with friend Nico de Gols (aka Kaebin Yield).,0.03291396,0.016463624,0.35457805,0.55624616,4.3414147e-08,0.03979812
2,Jan Robbe is known for expressing various musical styles under different pseudonyms.,1.5877877e-05,1.2937806e-05,8.769972e-05,0.97656304,0.023320386,1.0311987e-07
3,"Atomhead and UndaCova, his two most prominent projects, focus on fractured industrial beats and densely textured DSP sound design techniques, whereas Erratic is a vehicle for pursuing more minimal long-form ambiental directions.",4.180259e-05,0.86257327,0.00017370103,0.13445598,0.0027513865,3.9281936e-06
4,The most recent (2018),9.6096075e-05,2.4346655e-10,3.8240726e-12,0.9998647,1.11110246e-07,3.9074388e-05
5,"Diagnostic project explores experimental sound design, glitch and noise structures, combining digital and modular synthesis.",1.9043336e-08,0.018271822,7.389091e-09,0.9811389,0.00058807817,1.1520303e-06
6,"Robbe has released music on distinguished labels such as Dyslexic Response and Hangars Liquides, and collaborated with artists who operate in similar aesthetic domains, including La Peste, Neurocore, Subskan and Xanopticon.",1.6012101e-06,0.25108784,0.07041019,0.6784952,5.1800553e-06,3.7001846e-11
7,"Besides his activities as music producer, Robbe is also known for creating generative (mostly fractal) graphic design as FRAMEofMIND and as an indie game developer responsible for creating Hyperspace Invaders, a bullet hell shmup with audiovisual and generative gameplay characteristics.",1.4390535e-05,0.006081882,0.005446663,0.98844224,1.4813141e-05,8.5715e-09
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Projects ==,2.8529496e-06,3.3642984e-05,0.000138273,7.0511916e-08,0.9995952,0.00022997825
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,UndaCova =,8.087547e-05,0.0006124541,0.08202424,0.91728216,1.9180465e-07,2.780711e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
