,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Franz Anton Hoffmeister (12 May 1754 – 9 February 1812) was a German composer and music publisher.,1.3030987e-08,8.342982e-09,0.9645836,0.00028034608,0.017180087,0.017955951
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,Franz Anton Hoffmeister was born in Rottenburg am Neckar on 12 May 1754.,6.477908e-07,1.11997885e-07,2.8869612e-05,2.3221642e-07,0.9999672,2.9086316e-06
4,At the age of fourteen he went to Vienna to study law.,0.00048584916,0.0012521924,0.9957268,0.00066438364,0.0018697735,1.0230412e-06
5,"Following his studies, however, he decided on a career in music and by the 1780s he had become one of the city’s most popular composers, with an extensive and varied catalogue of works to his credit.",0.3018409,0.011666794,0.6863933,5.7010355e-05,4.1928022e-05,5.0671806e-10
6,Hoffmeister’s reputation today rests mainly on his activities as a music publisher.,0.6864775,4.324934e-10,0.014406267,3.288961e-07,1.5106238e-10,0.29911587
7,"By 1785 he had established one of Vienna’s first music publishing businesses, second only to Artaria & Co, which had ventured into the field five years earlier.",1.4695896e-05,2.9823272e-05,0.00085810677,0.99839324,0.0006877885,1.6335947e-05
8,"Hoffmeister published his own works as well as those of many important composers of the time, including Haydn, Mozart, Beethoven, Clementi, Johann Georg Albrechtsberger, Carl Ditters von Dittersdorf and Johann Baptist Wanhal.",0.003061428,0.0012873705,0.46328443,0.2979528,0.22574638,0.008667541
9,"These famous composers were also among Hoffmeister's personal friends: Mozart dedicated his String Quartet in D to him and Beethoven addressed him in a letter as my ""most beloved brother"".",9.86119e-05,6.158917e-05,0.035430554,1.6932635e-06,0.00011896534,0.9642886
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
12,"Hoffmeister’s publishing activities reached a peak in 1791, but thereafter he appeared to have devoted more time to composition.",0.017885363,0.0032682933,0.098744914,0.21803859,0.010115314,0.65194756
13,"Most of his operas were composed and staged during the early 1790s and this, combined with an apparent lack of business sense, led to his noticeable decline as a publisher.",0.0052128984,0.0004082125,0.9939418,0.00020529238,1.5240451e-07,0.00023164912
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Publishing interests ==,0.015681377,7.78539e-05,0.05875345,0.90885556,4.6289667e-08,0.016631752
16,"In 1799, Hoffmeister and the flautist Franz Thurner set off on a concert tour which was to have taken them as far afield as London.",0.7829123,0.009708676,0.117914736,0.07561971,0.011542941,0.0023015426
17,"They got no further than Leipzig, where Hoffmeister befriended the organist Ambrosius Kühnel.",8.4679193e-13,0.9980106,0.0019540496,1.1394615e-06,3.3152028e-05,1.0990077e-06
18,"The two men decided to set up a music publishing partnership and ""within a year"" had founded the 'Bureau de Musique', which was eventually taken over by the well-respected C.F. Peters, a firm that is still active today.",0.9999968,6.6293078e-09,1.8256661e-07,2.7658095e-06,1.0966051e-11,2.1156617e-07
19,Among the publications of the Bureau de Musique was the first edition of Johann Sebastian Bach's Keyboard Works in 14 volumes (1802).,0.00028131035,2.565732e-05,0.0030255795,0.9959104,0.00012848372,0.000628581
20,"Until 1805, Hoffmeister kept both the Viennese firm and his newer Leipzig publishing house going, but in March 1805 he transferred sole ownership of the Bureau de Musique to Kühnel.",0.00032710942,1.2578674e-10,0.9902171,0.005162028,2.7380227e-07,0.004293557
21,"His interest in the Viennese firm also waned, for in 1806, apparently to allow time for composition, he sold the 20-year-old business to the Chemische Druckerey.",0.9922808,0.0006147061,0.00662254,1.1124158e-10,8.48179e-06,0.00047333672
22,"As a composer, Hoffmeister was highly respected by his contemporaries, as can be seen in the entry, published in the year of his death, in Gerber's Neues Lexikon der Tonkünstler:",4.4639488e-05,3.1111274e-05,0.99492395,2.6524871e-08,2.9142424e-05,0.0049709985
23,"If you were to take a glance at his many and varied works, then you would have to admire the diligence and the cleverness of this composer....",0.00026642167,0.009988246,0.9896393,7.580095e-05,3.0219155e-05,3.7315987e-11
24,"He earned for himself a well-deserved and wide-spread reputation through the original content of his works, which are not only rich in emotional expression but also distinguished by the interesting and suitable use of instruments and through good practicability.",1.2272102e-05,5.3316708e-06,0.9998529,4.080961e-06,5.617509e-07,0.00012480663
25,"For this last trait we have to thank his knowledge of instruments, which is so evident that you might think that he was a virtuoso on all of the instruments for which he wrote.",1.2115348e-05,1.4488057e-06,0.008400007,0.99158585,6.49689e-07,5.5736145e-12
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
28,"Prominent in Hoffmeister’s extensive oeuvre are works for the flute, including more than 25 concertos as well as chamber works with the flute in a leading role.",0.73516226,9.083471e-05,0.14005123,0.11449169,0.0101923635,1.1597208e-05
29,"Many of these works would have been composed with Vienna’s growing number of amateur musicians in mind, for whom the flute was one of the most favoured instruments.",0.0005800283,0.72492033,0.00023933905,0.100378506,0.17388174,9.334899e-09
30,"Hoffmeister also composed at least eight operas, over 50 symphonies, numerous concertos (including an often-played concerto for the viola), a large amount of string chamber music, piano music and several collections of songs.",0.057343252,1.9520283e-05,0.045301747,0.89732456,2.631208e-06,8.242613e-06
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,With opus number ===,5.092504e-11,8.92491e-12,1.5558234e-08,1.0,3.6574146e-08,1.2868426e-11
35,Duo for two Flutes Op.,0.37197477,1.796155e-05,0.28913802,0.06924194,0.012161844,0.25746557
36,31/3,1.2867898e-06,0.0015187893,1.1791058e-07,3.892428e-05,0.0043624532,0.9940784
37,Duets for Violin & Violoncello 1-3 Op.,4.2878546e-07,3.9829624e-06,1.4700937e-05,0.052098952,0.7281391,0.21974282
38,6,0.1139627,3.780829e-06,0.00012582126,8.5907075e-08,0.29591724,0.5899904
39,Duets for Violin & Viola 1-3 Op.,0.0010413935,7.690887e-07,0.00019760036,0.9300279,0.05045147,0.018280875
40,7,0.017250095,5.0109788e-11,9.009463e-09,3.0060903e-09,3.9732426e-05,0.98271024
41,String Quartets 1-6 Op.,0.041193053,0.0018300732,0.002255369,0.111661755,0.8429865,7.315909e-05
42,7?,0.091700755,2.3726743e-07,3.4482343e-06,8.88259e-08,5.370732e-06,0.90829015
43,String Quartets 1-6 Op.,0.041193053,0.0018300732,0.002255369,0.111661755,0.8429865,7.315909e-05
44,10,0.8656258,3.1722551e-09,4.8405444e-09,2.5104991e-09,6.3419847e-09,0.13437423
45,Duets for Violin & Viola 1-6 Op.,0.0010521926,1.772566e-06,4.121522e-05,0.907244,0.08530277,0.0063580335
46,13,0.9879159,5.419134e-10,1.8235997e-06,6.515091e-06,0.00018655033,0.011889329
47,String Quartets 1-3 Op.,0.03128679,0.0012015143,0.0055538286,0.053044554,0.9088724,4.0855084e-05
48,14,0.8053757,2.3110467e-09,7.148953e-06,1.2372625e-06,0.00073572615,0.1938802
49,Duets for Violin & Viola 1-6 Op.,0.001052194,1.7725675e-06,4.12153e-05,0.907244,0.08530278,0.00635803
50,19,0.95154256,8.786273e-09,0.037404157,0.00794641,0.0005980293,0.0025088103
51,Quartetti Concertanti 1-3 Op. 29,1.5088794e-06,9.6492055e-05,1.1653658e-08,0.00025190273,0.9996501,1.2548126e-09
52,String Quintet Op.,0.45131874,0.00020562613,0.24467988,0.29710767,0.0066880328,6.9393216e-09
53,62,0.0009529326,4.245581e-09,0.8125838,9.525177e-05,0.18636787,8.461632e-08
54,Duets for Violin & Viola 1-6 Op.,0.001052194,1.7725675e-06,4.12153e-05,0.907244,0.08530278,0.00635803
55,65,0.000929499,3.3329275e-08,0.98388416,0.0019451333,0.013241236,6.693754e-10
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Without opus number ===,2.1731734e-09,1.3885301e-09,2.8461363e-08,0.9999994,5.643491e-07,1.9101716e-08
58,6 Airs for 2 flutes,0.01053203,4.940157e-07,0.0014986513,0.013774265,0.00047081462,0.97372377
59,Clarinet Concerto in Bb,5.9630133e-07,7.7692086e-05,9.9059407e-11,0.99883705,6.3274565e-05,0.0010214818
60,Oboe Concerto in C major,1.2658586e-05,1.8133176e-05,3.3747662e-09,0.99948055,0.00047992376,8.805772e-06
61,6 Caprices for Solo Violin,9.2689945e-05,0.0027610566,0.16205484,0.81376415,0.021297656,2.9554823e-05
62,12 Etudes for Viola,0.926313,6.2700474e-07,1.8085917e-05,0.07235757,0.0013105968,3.906682e-08
63,12 Variations for Flute and Strings,0.86553925,0.0014797564,2.4874578e-06,0.009048603,0.10324682,0.020683164
64,Viola Concerto in D major,0.007687342,9.45015e-08,1.4313555e-07,0.9922956,1.6845703e-05,6.231691e-10
65,Viola Concerto in B-flat major,1.1550495e-05,3.326817e-09,3.1592113e-14,0.99998844,2.6150115e-09,7.658208e-11
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
70,"Clive, Peter, Mozart and His Circle: A Biographical Dictionary (New Haven: Yale University Press, 1993), pp.",0.007451612,0.0013858603,8.561185e-09,7.0791386e-05,0.98940736,0.0016843783
71,160–161,1.9615907e-06,0.0008593776,1.7333575e-06,0.99913377,3.2388882e-06,4.737368e-12
72,"Lawford-Hinrichsen, Irene, Music Publishing and Patronage: C. F. Peters: 1800 to the Holocaust (Kenyon: Edition Press, 2000), pp.",0.0057452214,0.0066152764,0.43215647,0.01043571,0.03518891,0.5098584
73,3–7,7.976123e-06,9.7624106e-05,1.4959948e-11,0.00028358385,0.00014914105,0.9994617
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Free scores by Franz Anton Hoffmeister at the International Music Score Library Project (IMSLP),3.7459355e-08,0.00024752147,0.24909203,0.7298765,0.008157582,0.012626273
77,Entry in the Oxford Dictionary of Music,0.09346359,0.29759955,3.2657908e-07,0.3240188,0.039679702,0.24523802
78,A summary of the history of C. F. Peters,3.6178855e-05,1.1631435e-08,5.0527355e-08,1.2544587e-06,0.9996946,0.0002679478
