,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Mazurek (born 1965) is an American composer, cornetist, improviser and visual artist living in Chicago, Illinois.",2.3376537e-05,0.0022112923,3.8883893e-05,0.0002719027,0.99745363,9.833033e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rob Mazurek is an American electro-acoustic composer, cornetist, improviser and visual artist living in Chicago, Illinois.",0.00014962195,0.0025732552,0.004933121,0.0021539612,0.99018645,3.6242382e-06
4,"Mazurek was born in 1965 in Jersey City, New Jersey, and played trumpet and cornet in high school in Naperville, Illinois.",0.0003057591,8.211539e-08,7.73152e-06,0.0010345636,0.9986519,2.0970052e-08
5,"He first learned the foundations of improvised music while studying jazz theory and practice with David Bloom at the Bloom School of Jazz in Chicago, eventually working with other Chicago musicians like Kenny Prince, Robert Barry, Jodie Christian, Lin Halliday and Earma Thompson.",1.5009233e-07,0.00015842024,0.9990964,0.0004202301,1.269645e-07,0.0003248353
6,"In 1996, Mazurek formed the longstanding Chicago Underground Collective with guitarist Jeff Parker and drummer Chad Taylor, a unit that ranges in size from duo to orchestra.",0.003396837,0.898883,0.07559379,0.021979537,0.00014666551,1.0064519e-07
7,"The Collective earned Mazurek the attention of Chicago's underground community at the beginning of the 21st century, resulting in high-profile collaborations with other genre-defying artists like Gastr Del Sol, Jim O'Rourke, Sam Prekop, Stereolab and Tortoise.",1.3996105e-06,0.9999143,3.81661e-05,4.4067165e-05,6.900101e-07,1.3066574e-06
8,Isotope 217 (started by Jeff Parker) was consequently born from these endeavors.,2.0162792e-05,0.022142079,6.992745e-06,0.97684675,0.0006264178,0.00035764667
9,"While living in Brazil from 2000 to 2005, Mazurek constructed exotic soundscapes from the sounds of the Amazonian rain forest, including electric eels recorded at INPA research laboratory in Manaus and audio culled from storm systems on the outskirts of Brasilia.",5.866851e-06,0.043199763,0.9330735,0.022041313,0.0009309974,0.00074860704
10,"It was in São Paulo that Mazurek met Mauricio Takara and Guilherme Granado, his partners in the São Paulo Underground, a group dedicated to exploring and expanding upon Brazilian musical traditions.",1.7493752e-09,0.99491477,0.0036413178,0.0003048506,0.0011354099,3.694195e-06
11,"Originally inspired by a joint commission from the Chicago Cultural Center and Jazz Institute of Chicago, Mazurek founded the Exploding Star Orchestra in 2005 to investigate Chicago's avant-garde musical traditions.",7.335617e-06,0.0007317636,5.04053e-05,0.9991441,6.60775e-05,2.1150011e-07
12,"The Orchestra has premiered a number of extended suites since its inception, including ""Sting Ray and the Beginning of Time,"" ""Cosmic Tomes for Sleepwalking Lovers,"" ""Constellations for Inner Light Projections for Bill Dixon,"" ""Stars Have Shapes,"" ""63 Moons of Jupiter"", ""Transgressions Suite"" and ""Galactic Parables.""",0.0037811578,0.006918607,0.00050608075,0.98872477,1.1650423e-08,6.9374e-05
13,"Mazurek currently leads a number of ensembles, including Exploding Star Orchestra, Pharaoh and the Underground (featuring Pharoah Sanders), Chicago Underground, Pulsar Quartet, São Paulo Underground, Skull Sessions, Sound Is Quintet, Starlicker, Mandarin Movie, and Throne of the House of Good and Evil, each of which possesses its own distinct musical personality.",0.0009225892,0.0007504747,0.11120408,0.8869591,0.00016380551,3.3594605e-09
14,"He has collaborated with a wide variety of artists, such as Bill Dixon, Pharoah Sanders, Mike Ladd, Roscoe Mitchell, Yusef Lateef, Fred Anderson, Naná Vasconcelos, Mamelo Sound System, Alexandre Kassin, Marcelo Camelo, and others.",0.14633028,3.2552987e-05,0.0028062551,0.85029316,0.0005280406,9.730828e-06
15,"As a composer, Mazurek has written over 300 original compositions over the past 30 years, and has released at least 55 recordings on various labels including Aesthetics, Cuneiform, Delmark, Family Vineyard, Mego, Northern Spy, Submarine, Thrill Jockey, and his own label Infinity Dogs.",0.76596713,1.308402e-07,0.22420177,0.009830506,4.685693e-07,1.3381542e-11
16,"Beyond his ensemble efforts, Mazurek's solo endeavors reflect his interest in musique concrete and electronic sound manipulation, with releases on Aesthetics, Bottrop-Boy, Delmark, Mego and Moikai that document his cornet playing augmented by computer programming, electronic effects and keyboards.",0.55182546,2.7389204e-05,0.00070020574,0.37966058,0.067786366,2.4207727e-09
17,Mazurek has also been awarded a number of commissions and awards.,0.6838846,8.520179e-06,0.0025117965,1.43452e-07,1.8978156e-08,0.31359488
18,"In 2016, he received a grant from the Graham Foundation for Advanced Studies in the Fine Arts for an experimental film titled ""The Farnsworth Scores"" in collaboration with filmmaker Lee Anne Schmitt, which was shot at Mies van der Rohe's iconic Farnsworth House.",0.5209002,0.000312333,0.10830429,0.005128889,0.0012295994,0.36412463
19,"In 2013, he was commissioned to compose the ""Galactic Parables"" suite by the Sant'Anna Arresi Jazz Festival in Sant'Anna Arresi, Sardinia, Italy.",5.5635233e-08,0.002552735,8.850821e-09,0.9973748,8.862863e-06,6.351294e-05
20,"In 2011, he was commissioned to compose ""Violent Orchid Suite"" by the Jazz & Wine Festival in Cormons, Italy, and ""Transgressions Suite"", also by the Sant'Anna Arresi Jazz Festival.",1.2244269e-07,1.3655384e-06,9.1491665e-06,0.9999827,1.3562562e-06,5.326752e-06
21,"In 2010, he received the Commissioning Music/USA grant from Meet the Composer for a multi-media work developed in collaboration with video artist/choreographer Marianne Kim.",7.07866e-08,0.00036958043,0.0027455143,1.14123296e-07,1.03799545e-10,0.99688464
22,"Additionally, Mazurek works as a visual artist (incorporating sound, painting and video) with numerous international performances, exhibitions and artist residencies.",0.25933298,4.144323e-07,0.740615,2.6612843e-06,2.5756724e-05,2.3148035e-05
23,"He has shown his multi-media works at locations throughout the United States and Europe, including the Rothko Chapel in Houston, Texas, where his paintings hang on the office walls.",0.0045902417,0.9926475,5.270638e-05,1.3864024e-10,3.9696987e-12,0.0027096379
24,"His pieces have also appeared at Marfa Book Company (Marfa, Texas), Galleria Coletivo (São Paulo, Brazil), Abbey Royal de Fontevraud (Fontevraud-l'Abbaye, Anjou, France), Gantner Multi-Media Center (Bourogne, France), Heaven Gallery (Chicago, Illinois, USA), Naked Duck Gallery (New York, New York, USA), Le Grande Fabrique (Dieppe, France) and URDLA Centre Estampe et Livre (Villeurbanne, France).",0.0018669727,0.9967968,0.0001051647,0.0005036557,2.125292e-05,0.0007060983
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Rob Mazurek auf culturebase.net,5.8443526e-08,0.0001327058,2.0600848e-05,6.501747e-06,0.99982256,1.7620705e-05
