,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dabbu (Bengali: ডাব্বু)(Real name: Prasenjit Ghosal)  is an Indian Bengali film music composer whose songs have been featured in Bengali movies.,0.007560984,0.06411267,4.854557e-08,0.9253802,0.00091117714,0.0020349608
1,"Known as ‘’Dabbu"" in the national music scene, he is a composer, guitarist and music arranger.",0.7868134,0.07209811,0.000811052,0.14019233,8.408261e-05,1.0542701e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Performance ==,5.9688268e-09,9.854232e-05,0.00782159,0.9913333,3.6691992e-07,0.000746207
4,Performed with ‘’This is not fusion’’ project across the world.,1.3184593e-06,0.0018496657,3.695063e-06,0.99298614,0.0006606814,0.0044985386
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Dabbu started his career as a music composer with Shree Venkatesh Films in Kolkata.,0.98784256,0.010727133,2.8737588e-06,0.0013262135,4.695201e-06,9.657297e-05
8,He has also been a background music director.,0.9965938,9.425314e-11,1.645593e-07,0.0034060837,3.7457e-11,1.2541559e-13
9,Some of his projects include Bangali Babu English Mem and Jamai 420.,2.2065957e-05,6.9144326e-06,3.2266845e-10,0.97531134,0.000106562504,0.024553124
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Dabbu at IMDb,0.022009358,0.9771135,2.5279192e-06,0.000844364,2.6048492e-05,4.166284e-06
