,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Kane (born in Bangor, County Down, Northern Ireland) is a Double Bass player, composer and band leader.",0.91785556,0.007161278,8.6766646e-05,0.00021153975,0.07468491,7.6015383e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Beginnings ==,0.6460976,0.0010053035,7.959393e-05,0.35281545,1.2336413e-06,8.9211113e-07
3,Kane purchased an electric bass guitar from a local catholic priest for £50 when he was 16 years old.,0.0051391823,0.0012213662,0.99354774,5.0575766e-09,8.038907e-05,1.123075e-05
4,He then began playing in local punk and alternative bands.,0.00023863857,0.83482283,0.05075433,0.11407166,0.00011252898,1.3474291e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
7,North Down College with composer and bandleader Brian Irvine.,4.0407464e-09,1.8848803e-08,0.98953724,0.010462795,2.819832e-08,5.0550167e-12
8,"Bretton Hall College of the University of Leeds where he immersed himself in the music of John Cage, Edgar Varese, Cecil Taylor, Barry Guy, John Coltrane, Iannis Xenakis, Charles Mingus, Frank Zappa and John Zorn.",3.2432592e-09,0.010995659,0.98898613,1.8121316e-05,5.858069e-10,2.5635194e-10
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Kane has played with British Jazz legends including; Evan Parker, Keith Tippett, Paul Dunmall, Elton Dean, Tony Levin, Mark Sanders, Alex Maguire, Paul Rogers and many others.",0.18759228,5.5748114e-05,3.535222e-05,0.8123164,1.5934843e-07,9.2939524e-11
12,"Currently based in Leeds, Kane is a founder member of L.I.M.A. (Leeds improvised music association) and musical director/ composer for the L.I.M. A orchestra.",0.6035286,6.364527e-05,0.010207926,0.38619965,6.913483e-08,2.2267448e-10
13,Other projects include: The internationally acclaimed Bourne/Davis/Kane; Dave Kane’s Rabbit Project; and a duo with Alex Bonney.,0.99970216,0.00019468629,4.1800693e-08,0.000102538965,6.344495e-07,3.558879e-10
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Dave Kane's Rabbit Project ===,0.009515916,0.8978529,1.2142219e-05,9.836305e-06,0.045265615,0.047343645
18,The Eye Of The Duck (27 April June 2009),2.6761227e-05,5.0903722e-08,6.1675975e-10,3.40711e-10,0.9999708,2.4099418e-06
19,Edition Records EDN1012,7.227537e-06,2.7281054e-08,9.4917465e-07,0.28199515,1.781291e-05,0.71797884
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Bourne/Davis/Kane =,0.14910814,0.8231408,1.10734895e-07,0.027462175,0.00028882737,3.4785046e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Lost Something (August 2008),2.7075536e-08,0.99808466,0.0013653542,4.690657e-10,0.00028627567,0.00026383216
24,Edition Records EDN1003,2.1085793e-06,6.0270645e-07,4.662459e-06,0.88198787,0.00010295386,0.1179018
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Bourne/Davis/Kane with Paul Dunmall =,0.001495651,0.9933882,2.3646256e-09,0.0051116976,4.4467984e-06,7.117402e-09
27,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
28,Moment To Moment,2.526399e-11,1.0094589e-06,0.9977907,0.002167554,1.1666676e-06,3.9611354e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Reviews of recorded work ==,5.0784803e-07,0.7288727,4.413809e-09,0.25229573,1.4172521e-06,0.018829614
31,"Review of ""Dave Kane's Rabbit Project: The Eye of the Duck"", The Jazzman, 30 April 2009.",0.39187005,0.0054017063,8.243167e-08,2.4750545e-06,0.5959254,0.0068003577
32,"Review of ""Dave Kane's Rabbit Project: The Eye of the Duck"", The Guardian, 29 May 2009.",0.84408534,0.1161023,1.9506244e-06,1.5697669e-06,0.029453184,0.010355618
33,"Review of ""Dave Kane's Rabbit Project: The Eye of the Duck"", The Vortex Jazz Club 2009.",0.004708645,0.27205282,2.4104108e-07,9.248036e-05,0.72258466,0.00056120055
34,"Review of ""Lost Something"", The Independent, 24 August 2008.",1.6004009e-07,0.9944582,0.0006165231,8.003292e-13,0.0010822194,0.003842842
35,"Review of ""Lost Something"", The Guardian, 12 September 2008.",7.5997547e-10,0.99993813,2.3766901e-05,1.0356389e-14,1.2431784e-06,3.6939644e-05
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Dave Kane's official website,0.9993788,0.0005360859,8.180349e-07,4.197043e-07,7.2004106e-05,1.1751825e-05
39,Dave Kane's MySpace page,0.9636119,0.034251552,1.0406868e-05,8.617415e-10,0.00014223682,0.0019838847
40,Dave Kane and Alex Bonney Interview with Jazzwise,0.0029325064,0.99706703,4.925888e-09,9.638053e-10,1.8457588e-07,2.3589926e-07
