,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Price is a hammered dulcimer player and vocalist born in Salt Lake City, Utah.",0.0005930953,0.0030691423,0.00015288327,3.01189e-06,0.996021,0.00016090814
1,"She has made recordings on several labels, including Priceless Productions, Access Music, Higher Octave / Om Town, Narada Productions, and LunaVerse Music.",0.64538604,5.471052e-06,0.045779895,0.30882853,7.166599e-10,3.2940695e-10
2,"Price's music fuses folk music with elements of classical, jazz, and ethnic music, using instruments from around the world.",5.956573e-07,0.00028838537,0.9997099,2.0444406e-07,7.849221e-07,3.23779e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,The Kitchen Table Archives (2015),2.1224353e-06,0.04970875,2.9456444e-06,2.3658907e-07,0.943167,0.0071189627
9,Songs From The Witches Wood (2009),1.5256195e-07,0.011314463,0.95466065,0.02425428,0.009739818,3.0637235e-05
10,Belaich an' Doran (1991),2.6350745e-06,9.2424725e-06,8.211863e-11,8.21883e-05,0.9999012,4.769192e-06
11,Dreams of Annwyn (1989),0.003725257,4.8261963e-08,1.0093876e-09,0.04194559,0.95136297,0.0029661655
12,Not Far from here (1987),3.4061785e-11,1.8414859e-06,2.2728644e-10,8.898078e-07,0.99999726,4.4344985e-09
13,Hungry Moon (1984),2.847541e-05,0.039446846,4.2663545e-10,0.0010448459,0.95916,0.0003198258
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
16,With Kenny Loggins,6.187688e-11,1.2682294e-07,4.5083134e-10,0.99995434,4.5522283e-05,2.076818e-11
17,Leap of Faith - Background Vocals,0.14060567,0.0011135155,0.006914665,0.8395239,0.011835955,6.313005e-06
18,Return to Pooh Corner - Background Vocals,4.3074315e-06,4.2547192e-08,5.8896752e-05,0.99993575,1.3290847e-07,7.7929514e-07
19,"Yesterday, Today, Tomorrow - Background Vocals (The Greatest Hits' Album)",0.5740313,5.5147502e-06,4.2306831e-07,0.42596266,5.867941e-08,5.7158108e-11
20,December - Performer,3.2277363e-09,1.4212464e-11,3.742439e-06,0.002033789,0.924119,0.07384339
21,With Dennis Schaecher,2.402031e-06,0.0003945043,0.00013025884,0.999421,5.159898e-05,1.8113427e-07
22,Road to Reunion - Vocals,2.5518375e-05,0.046107206,0.017207772,0.9350629,0.0008345043,0.0007621875
23,Compilation albums,0.00017829645,0.0027193069,7.808592e-05,0.5524547,6.923134e-06,0.4445627
24,Americana Series:Appalachian Aire - Vocals,0.042565975,0.004774699,0.020598257,2.5761572e-05,0.93066794,0.001367442
25,Extraordinaire Americana Collection - Vocals,0.00015417593,0.02313902,3.0320718e-06,0.9748286,0.0018729741,2.2317386e-06
26,Americana Series - Instrumental,0.0010332603,0.00015435558,8.144353e-07,0.9791557,0.019655794,2.2398817e-08
27,A Very Green Christmas - Instrumental,2.8494121e-12,4.1839114e-09,3.645865e-08,4.1085437e-05,0.9998318,0.00012701297
28,Night and Day : Higher Octave - Vocal,0.013570566,0.982474,0.0016361774,0.0023042124,1.1374576e-05,3.6094439e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,Ectoguide,1.3438478e-08,0.9963211,0.0027433524,4.2711054e-08,1.9968162e-08,0.0009355174
32,Harmony Ridge Music,1.0365734e-09,2.6968244e-06,5.954824e-06,0.99990284,2.207705e-09,8.842482e-05
33,Rambles Magazine,7.084039e-07,0.98834604,1.0033313e-09,1.6941863e-08,3.5443122e-07,0.011652882
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
