,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shelley Marshaun Massenburg-Smith (born August 3, 1988), known professionally as Shelley FKA DRAM (formerly DRAM (); an acronym for Does Real Ass Music), is an American rapper, singer, and record producer from Hampton, Virginia.",4.1184467e-06,0.031237619,2.2797633e-07,1.8396188e-06,0.90576816,0.06298796
1,He is signed to Atlantic Records and Empire Distribution.,0.98152155,3.9555175e-11,5.4379734e-06,0.018473143,1.0802255e-08,1.6187952e-08
2,"His debut single was ""Cha Cha"", followed by his breakout single ""Broccoli"", featuring Lil Yachty, which peaked at number five on the US Billboard Hot 100.",0.98454803,0.0001307455,4.8049333e-09,0.012497622,1.8740495e-07,0.0028234147
3,"In October 2016, he released his debut studio album, Big Baby DRAM.",0.9839168,0.0001740728,1.3267088e-05,0.014254163,0.0004990679,0.0011426457
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Massenburg-Smith was born in Neustadt an der Weinstraße, West Germany.",4.1586925e-11,8.4140765e-07,6.515062e-10,1.1905279e-09,0.99999917,4.0706386e-08
7,"Before the age of one, he moved to the United States and was raised in Hampton, Virginia.",4.4290556e-12,1.9725191e-10,9.53386e-07,1.2535702e-10,0.99999905,2.3562235e-12
8,His mother was in the military.,2.4578867e-07,3.2055874e-07,4.3329733e-06,4.180292e-07,0.99995613,3.8551298e-05
9,"As a teenager, Massenburg-Smith was an ardent fan of the singer Bilal and recalls discovering his unreleased second album Love for Sale when it leaked online in 2006, later citing the song ""White Turns to Grey"" as his favorite ""hidden gem"" in music.",9.208757e-05,0.97609824,0.015656427,0.00017490721,0.0045310264,0.0034472512
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"In March 2015, DRAM released his debut EP, #1Epic through Atlantic Records and Empire Distribution.",0.9991679,1.0838375e-08,1.5457174e-05,1.742454e-05,1.1986875e-05,0.00078715413
13,"The EP included the single ""Cha Cha"", which peaked at number one on the Bubbling Under Hot R&B/Hip-Hop Singles chart.",0.16291694,0.09916188,3.2591252e-06,0.7371446,1.7294074e-07,0.00077313994
14,"In October 2015, his debut mixtape, Gahdamn! was released.",0.9996087,4.005156e-11,7.996207e-08,0.00038853867,1.4238892e-06,1.1427576e-06
15,"In April 2016, DRAM released his hit single ""Broccoli"" featuring rapper Lil Yachty.",0.00019319137,0.00022067272,1.0963846e-06,1.902074e-05,4.362265e-05,0.99952245
16,"The song gained international success and peaked at number five on the US Billboard Hot 100, becoming his first top five song in the country.",0.22174324,0.008116216,9.703602e-07,0.08596736,0.05048022,0.63369197
17,"In October 2016, he appeared on The Tonight Show Starring Jimmy Fallon, performing ""Blessings (Reprise)"" with Chance the Rapper, Ty Dolla Sign, Anthony Hamilton and Raury.",8.454617e-09,0.9973611,1.6875904e-07,0.0026387244,1.6708687e-14,1.0613284e-09
