,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clinton Eastwood Jr. (born May 31, 1930) is an American actor, film director, producer, and composer.",0.010131297,7.515416e-07,4.641737e-07,4.062166e-05,0.9898267,1.6779174e-07
1,"After achieving success in the Western TV series Rawhide, he rose to international fame with his role as the ""Man with No Name"" in Italian filmmaker Sergio Leone's ""Dollars Trilogy"" of Spaghetti Westerns during the mid-1960s, and as antihero cop Harry Callahan in the five Dirty Harry films throughout the 1970s and 1980s.",9.073469e-05,6.862352e-09,6.5777084e-12,0.99990726,1.7977055e-06,2.9734096e-07
2,"These roles, among others, have made Eastwood an enduring cultural icon of masculinity.",0.11477269,0.0043231244,6.4123316e-09,8.9427585e-06,4.911365e-05,0.88084614
3,"His accolades include four Academy Awards, four Golden Globe Awards, three César Awards, and an AFI Life Achievement Award.",0.14214417,2.9615468e-09,9.162409e-07,1.0107106e-09,1.2386195e-14,0.8578549
4,"An Academy Award nominee for Best Actor, Eastwood won Best Director and Best Picture for his Western film Unforgiven (1992) and his sports drama Million Dollar Baby (2004).",1.1709343e-06,9.11575e-07,6.5326156e-10,2.3616353e-08,0.0002948606,0.999703
5,His greatest commercial successes are the adventure comedy Every Which Way but Loose (1978) and its action comedy sequel,0.39942652,0.572614,2.1310743e-06,0.0013475706,6.4298156e-06,0.026603393
6,Any Which Way You Can (1980).,0.00010140443,1.2019241e-08,1.0146982e-08,0.0027797434,1.9698739e-07,0.9971186
7,"Other popular Eastwood films include the Westerns Hang 'Em High (1968) and Pale Rider (1985), the action-war film Where Eagles Dare (1968), the prison film Escape from Alcatraz (1979), the war film Heartbreak Ridge (1986), the action film In the Line of Fire (1993), and the romantic drama The Bridges of Madison County (1995).",0.9999778,5.10036e-08,3.922519e-08,2.1782056e-05,3.341118e-07,4.3879442e-09
8,"More recent works are Gran Torino (2008), The Mule (2018), and Cry Macho (2021).",2.737544e-05,8.8830115e-10,1.9085509e-07,0.99959654,0.00037589506,8.6682175e-11
9,"Since 1967, Eastwood's company Malpaso Productions has produced all but four of his American films.",0.0048570265,5.49046e-08,1.9603048e-10,0.9950701,7.287958e-05,1.7253974e-08
10,"In addition to directing many of his own star vehicles, Eastwood has also directed films in which he did not appear, such as the mystery drama Mystic River (2003) and the war film Letters from Iwo Jima (2006), for which he received Academy Award nominations, the drama Changeling (2008), and the biographical sports drama Invictus (2009).",0.0034695298,0.019520815,9.4317606e-05,0.97629863,0.00051397906,0.000102732905
11,The war drama biopic American Sniper (2014) set box-office records for the largest January release ever and was also the largest opening ever for an Eastwood film.,0.38231203,4.6326277e-06,7.817029e-11,0.00073897204,9.827285e-05,0.6168461
12,"Elected in 1986, Eastwood served for two years as the mayor of Carmel-by-the-Sea, California.",4.3714287e-08,1.0798638e-09,9.5640294e-11,6.933682e-13,6.849135e-05,0.99993145
13,"In 2000, Eastwood received the Italian Venice Film Festival's Golden Lion award, honoring his lifetime achievements.",2.7292843e-05,1.0309738e-07,9.828777e-10,2.1865044e-11,1.12907195e-08,0.9999726
14,"Bestowed two of France's highest civilian honors, he received the Commander of the Ordre des Arts et des Lettres in 1994, and the Legion of Honour medal in 2007.",1.4512382e-06,1.7826106e-06,0.00010775651,6.488804e-07,2.0581894e-09,0.9998883
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Eastwood was born on May 31, 1930, at Saint Francis Memorial Hospital in San Francisco, California, to Ruth (née Runner; 1909–2006) and Clinton Eastwood (1906–1970).",2.6761992e-07,5.7855562e-08,4.7739986e-11,8.197247e-09,0.9999994,1.9010312e-07
18,"During her son's fame, Ruth was known by the surname of her second husband, John Belden Wood (1913–2004), whom she married after the death of Clinton Sr.",9.535195e-09,0.0004786286,1.9468995e-05,8.2767365e-06,0.25174087,0.7477528
19,"Eastwood was nicknamed ""Samson"" by the hospital nurses because he weighed 11 pounds 6 ounces (5.2 kg) at birth.",2.6919808e-05,0.00034648215,7.9567855e-09,0.00065546535,0.99752706,0.001444101
20,"He has a younger sister, Jeanne Bernhardt (b. 1934).",9.732646e-05,3.674013e-05,1.4229536e-06,1.5394393e-05,0.19875172,0.8010974
21,"He is of English, Irish, Scottish, and Dutch ancestry.",5.0556577e-07,9.703683e-09,1.891184e-05,2.1696874e-08,0.99998045,6.2670836e-08
22,"He is descended from Mayflower passenger William Bradford, and through this line is the 12th generation born in North America.",0.02621327,0.0004546666,0.0007650845,5.6721447e-08,0.97256696,2.3862974e-09
23,"His family relocated three times during the 1930s as his father changed occupations, residing in Sacramento in 1935, according to census records.",7.485857e-06,0.06697808,3.818562e-06,3.3375775e-07,0.9329304,7.987892e-05
24,"Contrary to what Eastwood has indicated in media interviews, they did not move between 1940 and 1949.",0.0007040909,0.25671062,1.0135539e-08,4.0566133e-06,0.7425808,5.133438e-07
25,"Settling in Piedmont, California, the Eastwoods lived in an affluent area of the town, had a swimming pool, belonged to a country club, and each parent drove their own car.",4.3972845e-10,0.0017638013,9.1747493e-10,9.834614e-12,0.9982362,3.519698e-09
26,Eastwood's father was a manufacturing executive at Georgia-Pacific for most of his working life.,0.004683293,4.21299e-08,2.8221468e-08,1.1856388e-08,0.9953166,4.275288e-08
27,"As Clint and Jeanne grew older, Ruth took a clerical job at IBM.",0.99873,6.0973223e-05,0.0005490231,1.6648513e-05,0.0006427291,7.459247e-07
28,"Eastwood attended Piedmont Middle School, where he was held back due to poor academic scores, and records indicated he also had to attend summer school.",0.34480596,0.54447585,0.00018513351,2.5241061e-05,0.1105022,5.5967193e-06
29,"From January 1945 until at least January 1946, he attended Piedmont High School, but was asked to leave for writing an obscene suggestion to a school official on the athletic field scoreboard and for burning an effigy on the school lawn, on top of other school infractions.",5.7852308e-06,7.6154095e-07,0.9970511,1.6013404e-05,6.819369e-07,0.0029255154
30,"He transferred to Oakland Technical High School and was scheduled to graduate mid-year in January 1949, although it is not clear if he did.",0.0015713358,0.021839762,0.005241754,0.23685506,0.34645846,0.3880336
31,"""Clint graduated from the airplane shop.",0.8595137,0.00043938175,0.0015899655,4.361541e-06,0.13845249,2.8391376e-08
32,"I think that was his major,"" joked classmate Don Kincade.",0.319603,0.15357941,0.37506863,0.15155768,0.00019077177,5.404249e-07
33,"Another high school friend, Don Loomis, echoed ""I don't think he was spending that much time at school because he was having a pretty good time elsewhere.""",1.5893666e-12,0.99997413,6.148566e-10,1.9833551e-05,6.0582374e-06,2.9031046e-09
34,"""I think what happened is he just went off and started having a good time.",1.0618054e-06,0.8324342,1.4307328e-07,5.7022742e-05,0.1675076,1.9915676e-09
35,"I just don't think he finished high school,"" explained Fritz Manes, a boyhood friend two years younger than Eastwood, who remained associated with him until their falling out in the mid-1980s.",0.0041605076,0.9424393,0.0004089785,3.4945836e-06,0.03846366,0.014524183
36,Biographer Patrick McGilligan notes that high school graduation records are a matter of strict legal confidentiality.,0.08758607,1.0900971e-05,0.015402657,0.6351508,0.0776554,0.18419416
37,"Eastwood held a number of jobs, including lifeguard, paper carrier, grocery clerk, forest firefighter, and golf caddy.",0.98937446,0.010609964,1.353977e-07,3.370802e-09,6.616484e-06,8.808842e-06
38,"Eastwood said that he tried to enroll at Seattle University in 1951, but instead was drafted into the United States Army during the Korean War.",0.00041420065,0.050431922,0.6333385,0.31316137,0.0026530516,9.026888e-07
39,"""He always dropped the Korean War reference, hoping everyone would conclude that he was in combat and might be some sort of hero.",6.7318103e-07,0.9846342,2.0003738e-06,0.0009795032,0.014383608,3.1462898e-11
40,"Actually, he'd been a lifeguard at Fort Ord in northern California for his entire stint in the military,"" said Eastwood's former longtime companion Sondra Locke.",0.069891065,0.8587421,0.0025302107,2.7215972e-07,0.06848683,0.00034946192
41,"Don Loomis recalled hearing that Eastwood was romancing one of the daughters of a Fort Ord officer, who might have been entreated to watch out for him when names came up for postings.",4.7426466e-11,0.04722951,3.2623268e-10,7.3492315e-06,0.9527631,7.546989e-08
42,"While returning from a prearranged tryst in Seattle, Washington, he was a passenger on a Douglas AD bomber that ran out of fuel and crashed into the ocean near Point Reyes.",6.3609695e-10,0.0043317243,8.954733e-09,0.00012302607,0.99554527,5.7641683e-09
43,"Using a life raft, he and the pilot swam 2 miles (3.2 km) to safety.",6.3601413e-10,0.8717415,0.003977467,0.00033532892,0.12394533,4.101459e-07
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
46,=== 1950s,0.001766838,0.013457127,2.4666022e-06,0.1911737,0.79057574,0.0030241292
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,"According to a CBS press release for Rawhide, the Universal-International film company was shooting in Fort Ord when an enterprising assistant spotted Eastwood and invited him to meet the director, although this is disputed by Eastwood's unauthorized biographer, Patrick McGilligan.",3.0295226e-09,0.99999976,4.114596e-12,2.2099432e-07,4.4280645e-11,1.1670586e-09
49,"According to Eastwood's official biography, the key figure was a man named Chuck Hill, who was stationed in Fort Ord and had contacts in Hollywood.",0.21449925,0.6417744,3.9900013e-05,0.013029633,0.12864074,0.002016068
50,"While in Los Angeles, Hill became reacquainted with Eastwood and managed to sneak him into a Universal studio, where he introduced him to cameraman Irving Glassberg.",0.27505827,0.7239499,0.00011436545,1.45084e-10,0.00087205385,5.4220945e-06
51,"Glassberg arranged for an audition under Arthur Lubin, who, although very impressed with Eastwood's appearance and stature, then 6'4"" (193 cm), disapproved of his acting, remarking, ""He was quite amateurish.",0.7090096,0.2908341,8.418342e-10,4.5316124e-06,3.0671828e-07,0.00015141512
52,"He didn't know which way to turn or which way to go or do anything"".",1.2497526e-09,0.004899146,0.99454486,4.572709e-05,0.0005102847,1.5919202e-08
53,"Lubin suggested that he attend drama classes and arranged for Eastwood's initial contract in April 1954, at $100 per week.",0.99999785,1.6817412e-09,1.9284762e-08,2.9312705e-10,6.9652305e-12,2.1808175e-06
54,"After signing, Eastwood was initially criticized for his stiff manner and delivering his lines through his teeth, a lifelong trademark.",0.9999974,2.4216613e-06,1.2283253e-07,2.2689697e-11,1.6943424e-07,1.9321955e-10
55,"In May 1954, Eastwood made his first real audition for Six Bridges to Cross but was rejected by Joseph Pevney.",0.9966239,0.0033585443,3.582428e-06,2.0980608e-09,4.0628415e-10,1.4057697e-05
56,"After many unsuccessful auditions, he was eventually given a minor role by director Jack Arnold in Revenge of the Creature (1955), a sequel to the recently released Creature from the Black Lagoon.",8.329675e-10,0.9999945,1.242305e-08,3.230349e-08,5.4885672e-06,2.2976135e-12
57,"In September 1954, Eastwood worked for three weeks on Arthur Lubin's Lady Godiva of Coventry, won a role in February 1955, playing ""Jonesy"", a sailor in Francis in the Navy and appeared uncredited in another Jack Arnold film, Tarantula, where he played a squadron pilot.",0.85068655,9.2574345e-07,5.6883014e-12,0.14797631,0.001276544,5.9701968e-05
58,"In May 1955, Eastwood put four hours' work into the film Never Say Goodbye and had a minor uncredited role as a ranch hand (his first western film) in August 1955 with Law Man, also known as Star in the Dust.",0.098196864,5.568086e-05,2.9357565e-07,0.90150326,1.7770144e-05,0.00022609862
59,"Universal presented him with his first television role on July 2, 1955, on NBC's Allen in Movieland, which starred comedian Steve Allen, actor Tony Curtis and swing musician Benny Goodman.",0.99029875,1.2317803e-06,5.202029e-13,0.009699903,4.4142436e-11,1.1047373e-07
60,"Although he continued to develop as an actor, Universal terminated his contract on October 23, 1955.",0.9999989,5.162527e-09,9.423629e-11,1.9335536e-08,6.834582e-07,3.6743472e-07
61,"Eastwood joined the Marsh Agency, and although Lubin landed him his biggest role to date in The First Traveling Saleslady (1956) and later hired him for Escapade in Japan (1957), without a formal contract Eastwood was struggling.",1.0,2.0288937e-08,4.482057e-11,6.379477e-12,2.8235837e-13,1.3226413e-11
62,"On his financial advisor Irving Leonard's advice, he switched to the Kumin-Olenick Agency in 1956 and Mitchell Gertz in 1957.",0.8190217,0.18091512,1.2863753e-06,5.3275242e-05,8.575577e-06,3.2536944e-09
63,"He landed several small roles in 1956 as a temperamental army officer for a segment of ABC's Reader's Digest series, and as a motorcycle gang member on a Highway Patrol episode.",4.122852e-08,0.4528323,9.389109e-09,0.5471671,5.5086588e-08,4.4132415e-07
64,"In 1957, Eastwood played a cadet in West Point series and a suicidal gold prospector on Death Valley Days.",0.18314032,0.0366117,1.9783452e-06,0.72480255,0.055437982,5.4755556e-06
65,"In 1958, he played a Navy lieutenant in a segment of Navy Log and in early 1959 made a notable guest appearance as Red Hardigan on Maverick opposite James Garner as a cowardly villain intent on marrying a rich girl for money.",2.1063877e-07,6.636431e-08,2.4352173e-11,0.99882215,0.0011774439,1.2958245e-07
66,"Eastwood had a small part as an aviator in Lafayette Escadrille (1958) and played a major role as an ex-renegade of the Confederacy in Ambush at Cimarron Pass (also 1958), a film Eastwood considers the low point of his career.",0.8977105,0.00015973988,5.9713293e-06,0.10211161,1.2059587e-05,1.994241e-09
67,"In 1958, Eastwood was cast as Rowdy Yates for the CBS hour-long western series Rawhide, the career breakthrough he had long sought.",0.9998702,4.9927035e-06,4.407335e-12,8.188205e-05,3.155249e-10,4.2930038e-05
68,"Eastwood was not especially happy with his character; Eastwood was almost 30, and Rowdy was too young and cloddish for his comfort.",0.0703594,0.9293848,4.7529907e-06,0.0002371023,1.7922766e-06,1.2204601e-05
69,Filming began in Arizona in the summer of 1958.,0.8883863,1.11518475e-05,4.8250575e-07,0.000977031,0.11062427,7.811165e-07
