,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Luckyth Roberts (August 7, 1887 – February 5, 1968), better known as Luckey Roberts, was an American composer and stride pianist who worked in the jazz, ragtime, and blues styles.",1.3231038e-09,1.4077317e-07,2.7525746e-11,0.16458903,0.83540654,4.3054965e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Luckey Roberts was born in Philadelphia, Pennsylvania, United States, and was playing piano and acting professionally with traveling Negro minstrel shows in his childhood.",7.820265e-08,1.0235632e-05,2.1140123e-09,0.27582392,0.72416574,3.163363e-08
4,"He settled in New York City about 1910 and became one of the leading pianists in Harlem, and started publishing some of his original rags.",7.634942e-06,0.0020527237,5.660208e-07,0.9979373,1.519513e-06,2.616219e-07
5,"Roberts toured France and the UK with James Reese Europe during World War I, then returned to New York where he wrote music for various shows and recorded piano rolls.",7.576348e-15,8.816422e-07,2.3082461e-11,0.99999917,4.9992316e-08,1.6879196e-13
6,"With James P. Johnson, Roberts developed the stride piano style of playing about 1919.",9.645038e-11,0.009040041,1.3491178e-06,0.10563407,0.8853244,8.223096e-08
7,"Roberts' reach on the keyboard was unusually large (he could reach a fourteenth), leading to a rumor that he had the webbing between his fingers surgically cut, which those who knew him and saw him play live denounce as false; Roberts simply had naturally large hands with wide finger spread.",2.288984e-06,0.98833025,9.643741e-06,0.0017701888,0.009887355,3.5774428e-07
8,"In the 1920s, Roberts teamed up with lyricist Alex C. Rogers and co-wrote three Broadway musicals, Go-Go (1923), Sharlee (1923) and My Magnolia (1926), the later which starred Adelaide Hall, a major black revue star.",2.2162531e-08,2.2464466e-10,1.0813095e-11,1.0,8.002149e-11,5.636173e-09
9,"Luckey Roberts noted compositions include ""Junk Man Rag"", ""Moonlight Cocktail"", ""Pork and Beans"", and ""Railroad Blues"".",1.0466796e-11,1.1491238e-06,4.3635425e-12,0.99944407,0.00021662212,0.0003381609
10,"""Moonlight Cocktail"" was recorded by the Glenn Miller Orchestra, and was the best selling record in the United States for ten weeks in 1942.",7.775428e-05,2.1247559e-10,2.7841315e-10,0.02968839,4.7894765e-08,0.97023386
11,"An astute businessman, Roberts became a millionaire twice through real estate dealings.",5.8397327e-05,0.14340742,0.8555755,2.6356653e-07,0.0007247297,0.00023366732
12,He died in New York City.,1.2083358e-11,5.1421466e-08,7.545246e-09,2.2869639e-08,0.99998343,1.6424783e-05
