,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Evans Osborne (28 September 1941 – 19 September 2007) was an English jazz alto saxophonist, pianist, and clarinetist who was a member of the band Brotherhood of Breath in the 1960s and 1970s.",1.7366064e-06,2.6131154e-06,0.0008593493,6.214482e-05,0.9955759,0.0034982662
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Mike Osborne was born in Hereford, England, and attended Wycliffe College in Gloucestershire and the Guildhall School of Music.",0.0011821745,0.007272648,0.0011300761,8.7919514e-05,0.9697267,0.020600477
4,"From 1962 to 1972, Osborne belonged to the Mike Westbrook band.",0.00075742044,4.5956097e-07,2.1727984e-09,0.0077128415,0.99152035,9.03012e-06
5,"During this period the artist also worked with musicians such as Michael Gibbs, Mike Cooper, Stan Tracey, Kenny Wheeler, Humphrey Lyttelton, Alan Skidmore, John Surman, Harry Miller, Alan Jackson (drums), John Mumford (trombone) and Lionel Grigson.",0.012094998,7.401953e-07,0.0002100568,0.9876622,3.1987725e-05,2.1912268e-09
6,"During 1974–75, Osborne was part of the saxophone trio S.O.S. with John Surman and Alan Skidmore.",1.595715e-07,3.525513e-08,3.918522e-07,0.99998593,7.3172214e-06,6.2474205e-06
7,They recorded an LP plus BBC radio and television sessions and toured extensively in Europe.,0.5740327,0.033050206,7.709543e-05,0.3928398,9.550223e-09,1.5508174e-07
8,"Health issues hastened the end of his career in 1982, and he returned to Hereford, where he was living under care at the time of his death in 2007, aged 65.",0.9984187,0.001323994,3.8338246e-08,0.00022398189,2.570013e-06,3.07535e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Select discography ==,0.00053323567,0.0003039604,5.6104246e-09,0.95861274,1.5443582e-07,0.040550005
11,"Mike Osborne Quintet: Outback (Turtle); with Chris McGregor (piano), Harry Miller (bass), and Louis Moholo (drums)",1.0446498e-05,3.181423e-10,2.3564005e-05,0.993269,0.0066969385,1.7904995e-12
12,Mike Osborne Trio: Border Crossing (Ogun),0.0056513646,0.00028139463,0.006886015,0.0008513569,0.98632544,4.4842077e-06
13,Mike Osborne Trio: All Night Long (Live at Willisau) (Ogun),1.9583426e-07,1.459734e-09,6.4139795e-07,0.9996749,0.00032036882,3.9498555e-06
14,Mike Osborne & Stan Tracey: Original (Cadillac),0.0005399606,0.0017064918,6.1944993e-06,4.2787604e-05,0.9976968,7.723493e-06
15,Mike Osborne Force of Nature (REEL),6.596652e-08,0.0004774302,4.0273526e-10,0.00042364319,0.9990451,5.375005e-05
16,Mike Osborne/Stan Tracey Duo (Cadillac),2.0843547e-05,2.4501798e-05,3.0294952e-05,0.99228233,0.0076420293,2.7995288e-08
17,Tandem: Mike Osborne/Stan Tracey Live at the Bracknell Festival (Ogun),0.00016907709,0.0014067421,0.002459148,6.1487706e-05,0.99586296,4.0604475e-05
18,Mike Osborne Quintet: Marcel's Muse (Ogun),3.3497547e-06,5.9632516e-06,1.095043e-06,1.5143932e-05,0.9999745,5.3830006e-11
19,Shapes (Future Music)With Brotherhood of Breath,7.900409e-06,0.011034306,0.08218623,0.07221556,0.8335353,0.0010207146
20,Bremen to Bridgwater (Cuneiform),1.6276769e-07,0.48680902,0.06281707,0.0011948777,0.44904917,0.0001296184
21,Eclipse at Dawn (Cuneiform)With Barry Guy/London Jazz Composers' Orchestra,1.0491078e-08,0.09741795,0.00077180524,0.90178674,2.1572525e-05,1.8252377e-06
22,"Ode (Incus, 1972)With John Surman",0.25022614,5.2818625e-05,0.001213184,0.72739655,0.020335427,0.00077589834
23,John Surman (Deram),0.2627862,7.2101445e-09,2.4625592e-06,0.018197803,0.71851325,0.0005002427
24,How Many Clouds Can You See?,0.7975218,0.15492828,0.0052645775,0.006032064,0.0008159106,0.035437368
25,(Deram)With John Surman and Alan Skidmore,0.8912766,1.2171874e-06,3.40256e-05,0.0053613908,0.103323355,3.4559694e-06
26,SOS (1975) (Ogun)With Mike Westbrook,1.0852444e-08,0.007906355,4.8835514e-06,0.8583142,0.13376273,1.1897213e-05
27,The Mike Westbrook Concert Band: Marching Song Vols.,4.2748614e-09,4.03567e-06,1.35078835e-05,0.9214763,0.078505635,3.903856e-07
28,1 & 2 (Deram),0.04273473,9.255581e-05,0.00075379614,6.972972e-07,0.95641327,4.912675e-06
29,The Mike Westbrook Concert Band: Release (Deram)With Michael Gibbs,0.00024436563,9.487556e-09,4.803009e-09,0.8983428,0.101412825,3.5895784e-08
30,Michael Gibbs (Deram)With Mike Cooper,0.00053946977,2.086786e-06,1.6857367e-09,0.85737234,0.1420861,1.6357989e-09
31,Too Late Now (Dawn),0.0002089946,5.654177e-06,0.0010383644,0.007236536,0.99151003,4.996882e-07
32,Your Lovely Ways (Dawn),6.7101307e-09,1.102986e-09,1.6365176e-07,2.9745245e-10,1.3750115e-05,0.99998605
33,Life and Death in Paradise (Fresh Air)With Alan Skidmore,0.00055242167,0.0033138748,0.0039708037,0.7816401,0.21052267,7.2820065e-08
34,Alan Skidmore Quintet: T.C.B. (Philips)With Kenny Wheeler,0.0003171843,0.0071765943,7.5575514e-08,0.9910971,0.0014090063,1.3873195e-09
35,"Song for Someone (Incus, 1973)With",5.6605696e-11,1.1988013e-06,6.817148e-08,0.99963975,3.7683301e-07,0.00035857805
36,Harry Miller's Isipingo,1.1266936e-05,8.5322154e-07,0.00058962643,0.0782515,0.92089564,0.00025111827
37,Which Way Now: Live in Bremen 1975 (Cuneiform),1.2372747e-08,0.19028999,0.0032732943,0.73937035,0.06706616,2.1282145e-07
38,Family Affair (Ogun)With Norma Winstone,1.4513431e-07,1.130106e-08,5.254208e-09,1.572698e-05,0.99997246,1.1634808e-05
39,Edge of Time (Algo),0.0001567111,0.0005486227,0.0006156119,0.35447246,0.6434467,0.0007599074
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Select bibliography ==,4.0253087e-10,0.07119738,3.58148e-11,0.92879623,1.4088343e-10,6.367613e-06
42,"Ian Carr: Music Outside: Contemporary Jazz in Britain, 2nd edition (London: Northway Publications, 2007) ISBN 978-0-9550908-6-8",0.023643214,0.060067922,0.005611414,4.957402e-06,0.8657188,0.044953715
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,"Obituary in The Times, 2 October 2007",1.0972602e-07,3.082607e-10,3.4683399e-07,7.834643e-13,0.03368777,0.9663118
48,Mike Osborne Complete Discography,0.51417696,4.3373376e-07,5.1127317e-06,0.42545718,0.06000227,0.00035802939
49,"Jason Ankeny, Mike Osborne biography at AllMusic",0.28660095,2.5447356e-05,1.0998951e-05,0.37294593,0.34013987,0.00027683828
