,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Junior Maxwell II (born June 7, 1991), better known by his stage name Fetty Wap, is an American rapper, singer, and songwriter.",0.36500007,0.0011442938,1.6507389e-05,0.00022387266,0.030777551,0.60283774
1,"He rose to prominence after his debut single ""Trap Queen"" reached number two on the U.S. Billboard Hot 100 chart in May 2015.",0.9965708,0.0002950701,9.8684495e-06,0.0031179597,5.8466953e-06,4.5693994e-07
2,This helped Fetty Wap secure a record deal with 300 Entertainment.,1.0,2.985281e-09,5.8211678e-12,5.6293586e-10,5.3885716e-15,1.3567815e-10
3,"The single was followed up with two Top 10 singles in the U.S., ""679"" (featuring Remy Boyz) and ""My Way"" (remixed featuring Drake).",0.00074380345,0.00457964,0.0008242028,0.771802,0.016871948,0.2051784
4,"Both were featured on Fetty Wap's eponymous debut album, released in September 2015 and peaking atop the U.S. Billboard 200 chart.",0.99937505,4.5231645e-06,4.8906065e-07,0.0006069524,1.2820237e-08,1.3037779e-05
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Willie Junior Maxwell II was born and raised in Paterson, New Jersey.",1.5025346e-06,1.618106e-05,4.8821345e-05,2.200604e-06,0.9999299,1.3978595e-06
8,"Born with glaucoma in both eyes, Maxwell revealed in a 2015 interview that doctors were unable to save his left eye and instead fitted him with an ocular prosthesis.",0.9875257,1.589749e-05,3.064999e-09,1.2121498e-06,0.00529125,0.00716593
9,He attended Eastside High School before dropping out in order to pursue his music career.,0.0038667358,8.087727e-05,0.9335793,7.881433e-05,4.0477002e-07,0.062393814
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2013–2015,0.015398919,0.004346977,0.00020659938,0.93567187,0.039290078,0.0050854497
