,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",2.8499765e-09,0.00085117016,6.9953245e-07,0.028250333,0.97089267,5.0522203e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"His earliest work was alongside Chris Sievey, with whom he formed The Bees Knees, recording unreleased material, and The Freshies, around the mid-1970s.",0.009483441,2.7332237e-06,2.1352792e-08,0.99051356,1.9838116e-07,6.5106746e-11
4,"In 1977, he answered an ad placed by ex-Buzzcocks Howard Devoto, who solicited musicians to form a new band, and joined the fledgling Magazine, which began to be very influential among future rock musicians.",0.91240317,0.087009445,0.00058518304,1.2091462e-07,7.0674105e-10,2.1470232e-06
5,"He took part in the recording of the ""Shot By Both Sides"" single which the band performed on Top of the Pops, and the album Real Life.",3.1021802e-05,0.00058816787,1.5915013e-07,0.9993782,1.659541e-13,2.3824887e-06
6,"But after the British tour for the album, he left in late July 1978.",0.6121387,1.15072735e-05,0.073155425,0.31458285,0.000107869775,3.705993e-06
7,"His whereabouts were unknown until 1982, when he joined The Chameleons briefly to replace John Lever, departing in 1983 when the latter rejoined.",3.5660135e-09,0.9999914,1.6348837e-09,8.084376e-06,9.5270604e-11,5.0510096e-07
8,He appeared in some songs of the live compilation Here Today... ...,1.7332266e-07,0.06302544,0.00023745332,0.9367369,1.523813e-11,4.373749e-08
9,Gone Tomorrow.,0.0016068725,1.058074e-06,0.009217383,4.7994745e-06,0.13404194,0.855128
10,"In 1984, he teamed up with DJ Greg Wilson and keyboard friend Andy Connell to create an album called UK Electro.",0.9997497,4.5112965e-06,0.00011168147,7.58895e-05,5.76555e-05,5.225672e-07
11,"Connell and Jackson later collaborated with Design 9, alongside Steven Murray of the power-pop band Fast Cars and Haydn Rydings from Two-Tone Pinks but they left the project to form Swing Out Sister with singer Corinne Drewery in 1985.",3.6576193e-06,9.807147e-05,0.00066604,0.0065490324,0.9925137,0.00016939253
12,"Jackson played drums on their debut album in 1987, but left the band in the middle of recording Swing Out Sister's second album Kaleidoscope World.",0.5691553,0.017607294,0.0013709553,0.4105738,0.0012913479,1.2707377e-06
13,"He also worked with The Durutti Column, playing on the Sex and Death album released in 1994.",2.8532454e-09,2.4126916e-07,1.2575171e-11,0.99999976,9.492644e-10,3.12051e-15
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,O'Duffy Interview,8.088851e-06,0.9998222,3.6100811e-09,6.3718492e-12,2.3028194e-08,0.00016975055
