,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Seltzer (born 27 July 1969), also known by his stage name Happy-Tom, is an American musician who is the bassist (originally drummer) and main songwriter for the band Turbonegro.",4.0037357e-06,0.00011968181,5.6896607e-09,0.0027159976,0.9971603,3.4664633e-09
1,He is famous for wearing feminine makeup and a sailor's uniform.,0.981724,4.718415e-05,9.634593e-09,0.009763753,0.0036951902,0.0047697616
2,"He has also gone under the names ""Tom of Norway"" and ""Bongo"".",0.705393,8.824805e-09,0.00033306444,0.20010094,0.09417296,2.2580235e-08
3,"The Seltzer family hails originally from Midland, Texas in the United States, but together with his five-year-older brother he grew up in Superior, Wisconsin.",8.6712575e-09,9.574721e-05,3.7404716e-05,3.190888e-10,0.9998659,9.0887085e-07
4,"At six, in 1975, he moved to Nesodden in Akershus, Norway.",3.9964044e-07,4.5940024e-07,2.9617256e-06,2.5145905e-10,0.99999595,1.913393e-07
5,"He has also played in the bands Akutt Innleggelse, The Vikings, Oslo Motherfuckers, and Scum.",0.026398452,3.1636468e-05,0.9455432,0.027848586,0.00017813504,4.9734526e-12
6,Seltzer is currently living in Oslo where he is working as a talkshow host and documentarist for the public Norwegian national television channel NRK.,0.0035112316,0.9793814,0.0015858413,1.5339829e-06,0.00088944833,0.014630642
7,"He also owns a company named Menneskekjøtt Engros, translating to Human Meat Wholesale Inc.",0.017886871,2.0067242e-05,8.071227e-05,5.6951423e-05,0.83029646,0.15165894
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
