,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elijah Wald  (born 1959) is an American folk blues guitarist and music historian.,4.916559e-06,3.4562074e-06,0.13455744,8.6473323e-10,0.024362035,0.84107214
1,He is a 2002 Grammy Award winner for his liner notes to The Arhoolie Records 40th Anniversary Box: The Journey of Chris Strachwitz.,2.4202473e-07,1.0703524e-07,0.0004700714,3.4637644e-05,3.407069e-09,0.9994949
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
4,"Wald was born in 1959 in Cambridge, Massachusetts.",4.4528882e-08,5.9094624e-10,2.9816447e-09,1.845168e-10,1.0,2.029904e-08
5,"His parents were George Wald (co-recipient of the 1967 Nobel Prize in Physiology or Medicine) and Ruth Hubbard, a biologist, with whom Elijah co-authored Exploding the Gene Myth.",5.2115365e-09,7.3827925e-07,8.031642e-05,4.1711717e-10,0.9990701,0.00084883696
6,"At age 18, Wald departed for Europe to try to make a living as a folk-blues guitarist.",0.0019523604,6.0176862e-05,0.9979393,1.7517115e-08,4.4982316e-05,3.15528e-06
7,"For approximately the next 12 years, he traveled the world.",0.0123815695,0.9842599,0.0027254394,5.250789e-08,0.0006276975,5.390648e-06
8,"He fronted a blues band in Seville, Spain, a swing trio in Antwerp, Belgium, and a rock band in Colombo, Sri Lanka, and studied with Congolese guitarist Jean-Bosco Mwenda.",1.4960182e-07,0.008311635,0.8900927,0.10159551,4.3178554e-09,2.6316188e-10
9,"Returning to the United States, he played in ""low dives and honky-tonks"", and recorded two albums: the LP Songster, Fingerpicker, Shirtmaker on his and Bill Morrissey's short-lived label Reckless Records and the CD Street Corner Cowboys (Black Rose Records, 2000).",0.59257954,5.0423228e-06,0.00025101026,0.40716133,3.1146276e-06,5.0164862e-11
10,"He also arranged and played guitar on one track of Dave Van Ronk's album of Bertolt Brecht songs, and performed as a sideman with Eric Von Schmidt and for several years with the legendary black string band leader Howard Armstrong.",0.00024508967,0.070196114,1.2373788e-05,0.92954624,2.3221372e-07,2.3791107e-14
11,"For many years he wrote for the Boston Globe on ""roots music"" and ""world music""; he also wrote on American and international music for various magazines.",2.4737836e-05,0.029331448,0.9667703,0.00044013702,2.6429674e-05,0.0034069815
12,"In 2000, he was one of many freelancers who left the Globe in a dispute over reprint rights.",4.134677e-06,0.04359936,0.0019324732,2.341316e-08,9.877809e-07,0.95446295
13,"By the time he and the Globe parted ways, he was already becoming an increasingly established writer.",0.0056195925,6.594032e-06,0.99436307,1.0745753e-06,9.707002e-06,4.2521474e-08
14,"He had been a major collaborator in the Smithsonian Institution's multimedia project River of Song, a survey of contemporary music along the Mississippi River, and had just finished Josh White: Society Blues, a biography of the folk-blues singer Josh White.",1.0546865e-05,0.5966319,0.24581197,0.0047732047,1.8998277e-06,0.15277052
15,"Since 2000, he has written numerous books; several of them had CDs as companion pieces.",2.810792e-05,0.00034631725,0.74209267,0.23588957,3.8246212e-10,0.021643378
16,"His subject matter has included Mexican corridos and narcocorridos, hitchhiking, the blues musician Robert Johnson and, in How the Beatles Destroyed Rock 'n' Roll, American popular music for roughly the first three-quarters of the 20th century.",3.2460827e-09,0.9999385,4.9160423e-08,2.036114e-09,4.2871367e-08,6.149752e-05
17,"He co-authored Dave Van Ronk's posthumously published memoir, The Mayor of MacDougal Street (the main inspiration for the Coen Brothers movie Inside Llewyn Davis), wrote the Grammy-winning liner notes for The Arhoolie Records 40th Anniversary Box: The Journey of Chris Strachwitz, made an instructional DVD for guitarists on the music of Joseph Spence (part of a series issued by Stefan Grossman), and has curated and/or written liner notes for numerous CD compilations and re-releases.",0.06425435,0.27351016,0.6179856,0.04045646,1.6173062e-06,0.0037918244
18,"After teaching on and off in the musicology department of the University of California Los Angeles for several years, he moved back to the Boston area and got a doctorate in ethnomusicology and sociolinguistics from Tufts University.",1.6185978e-14,2.2327099e-13,1.0,1.9204942e-18,2.4237441e-14,3.3378622e-10
19,"He now lives in  Philadelphia with his wife, ceramic artist Sandrine Sheon.",2.0927712e-06,0.011106186,2.2474565e-06,9.0799424e-10,0.98885417,3.5337176e-05
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Confronting myths ==,0.000101344805,0.9994541,0.00037124904,6.998131e-09,5.3700533e-06,6.7913665e-05
22,"A recurring theme in Wald's work is to identify and confront myths, especially but not exclusively those that have come to surround prominent figures in popular music.",0.0028079406,0.9971654,4.1238586e-06,1.1434457e-07,1.20496525e-05,1.03885295e-05
23,"""Myths"", Wald remarked in 2002, ""are marvelous things, the keys to understanding a culture.",8.695093e-08,0.0402695,0.95933396,7.8087564e-11,1.1753017e-06,0.0003953961
24,"""For forty years, white folks have had this myth about Robert Johnson selling his soul to the Devil, and that says a great deal about white fantasies of blackness and its links to mysterious, sexy, forbidden powers.",3.0125932e-08,0.04932558,4.7330126e-09,2.1905967e-06,0.95060724,6.4888365e-05
25,"""Back in 1936, black folks in the Delta had a different blues myth.",5.8244627e-08,0.00031405588,2.1346702e-06,0.0013317259,0.99810326,0.000248781
26,"It was that a guy who got good enough on guitar and learned how to play the latest hip sounds could get the hell out of the cotton fields and make enough money to move to Chicago, wear sharp new suits, and drive a Terraplane.""",3.6345302e-06,0.00017623811,0.9998202,1.8213571e-08,1.3192916e-08,3.9973593e-09
27,"Indeed, his first book was a collaboration with his biologist mother entitled Exploding the Gene Myth, in which they wrote that ""The myth of the all-powerful gene is based on flawed science that discounts the environment in which we and our genes exist.""",0.00065847073,0.13293584,0.0020385783,1.29501905e-05,0.83585817,0.02849604
28,"""There are no definitive histories,"" he would come to write in How the Beatles Destroyed Rock 'n' Roll (2009) ""because the past keeps looking different as the present changes.""",0.0013316704,0.9233754,0.037243485,5.802497e-06,0.038030807,1.27325875e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Books =,0.0012306268,0.00012950829,0.588212,0.34407976,5.5312203e-06,0.0663426
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Dylan Goes Electric!,0.99816847,8.222937e-08,7.50473e-05,1.1397362e-06,0.0017549578,1.3012493e-07
35,"Newport, Seeger, Dylan, and the Night That Split the Sixties, 2015, ISBN 9780062366689.",0.007735138,0.0010352684,2.029043e-05,9.2536436e-07,0.9906555,0.00055286865
36,"The Dozens: A History of Rap's Mama, Oxford University Press, 2012, ISBN 0-19-989540-6.",0.0003613354,0.00027423148,0.66935194,2.1062421e-08,0.3298395,0.0001730868
37,"The Blues: A Very Short Introduction, Oxford University Press, 2010, ISBN 0-19-539893-9.",8.303527e-09,1.002525e-05,0.0044096992,0.00010453287,5.9247373e-06,0.9954698
38,"How the Beatles Destroyed Rock 'n' Roll: An Alternative History of American Popular Music, Oxford University Press, 2009, ISBN 978-0-19-534154-6.",0.24583821,0.7270863,0.002580385,8.8091824e-08,0.0010836902,0.023411203
39,"Global Minstrels: Voices of World Music, Routledge, 2006, ISBN 0-415-97929-3.",1.51094455e-05,0.88410634,0.11577469,3.9010138e-05,4.2561564e-06,6.0661423e-05
40,"Riding With Strangers: A Hitchhiker's Journey, Chicago Review Press, 2006, ISBN 1-55652-605-9.",5.2213973e-13,0.9986607,5.615955e-05,6.7931763e-12,0.00010205332,0.001181089
41,"Dave Van Ronk: The Mayor of MacDougal Street (with Van Ronk), Da Capo, 2005, ISBN 0-306-81407-2.",1.788559e-08,0.00012456303,3.9827103e-08,1.0208828e-10,0.026118048,0.9737573
42,"Escaping the Delta: Robert Johnson and the Invention of the Blues, Amistad, 2005, ISBN 0-06-052423-5.",5.0949535e-07,0.19201344,3.852925e-05,0.0036468504,0.008503199,0.79579747
43,"Narcocorrido: A Journey into the Music of Drugs, Guns and Guerrillas, HarperCollins, 2002, ISBN 978-0-06-050510-3, also published in Spanish as Narcocorrido: Un viaje dentro de la música de drogas, armas, y guerrilleros, Rayo, 2001, ISBN 978-0-06-093795-9.",0.02449147,0.9563361,0.007089539,0.0008201678,1.7729849e-06,0.011260818
44,"Josh White: Society Blues, University of Massachusetts Press, 2000, ISBN 1-55849-269-0.",1.2708192e-12,4.0467576e-09,3.8221547e-08,5.965322e-11,3.7563648e-08,0.9999999
45,"River of Song: A Musical Journey Down the Mississippi (co-authored with John Junkerman), St. Martin's Press, 1998, ISBN 0-312-20059-5.",1.4798222e-09,0.13077019,0.06345568,0.007477465,0.7981221,0.00017461606
46,"Exploding the Gene Myth: How Genetic Information Is Produced and Manipulated by Scientists, Physicians, Employers, Insurance Companies, Educators, and Law Enforcers (with Ruth Hubbard), Beacon Press, 1993, 1997, 1999; 1999 edition ISBN 0-8070-0431-6.",2.3044542e-05,0.0002382941,0.05348131,1.2451869e-10,0.29375592,0.6525014
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,"Street Corner Cowboys (CD, Black Rose Records, 2000)",0.00036627045,1.0358478e-06,0.00010715063,0.57048446,0.42808616,0.0009548719
50,"Dominic Kakolobango, African Acoustic (CD, Africassette, 2001); producer, acoustic guitar, liner notes",3.9989473e-07,9.36966e-08,0.92618054,2.6870846e-05,0.07379216,1.8517592e-10
51,"Elijah Wald: Songster, Fingerpicker, Shirtmaker (LP, Reckless)",0.03845756,4.7923933e-08,0.27304,1.6661056e-07,0.6794119,0.009090287
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,"Liner notes, curatorship, etc.",2.8736707e-07,8.805689e-06,0.03125513,0.6787545,1.7192708e-05,0.28996414
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,This is a very partial list.,0.0007684194,1.3095554e-06,0.0011180106,0.9980671,2.486834e-07,4.500408e-05
56,Snooks Eaglin: New Orleans Street Singer (Smithsonian/Folkways; supervised 2005 reissue),1.5251348e-07,0.00048774076,0.4833709,2.603604e-09,0.20256104,0.31358024
57,"The Arhoolie Records 40th Anniversary Box: ""The Journey of Chris Strachwitz"" (Arhoolie, 2002; co-produced and wrote liner notes)",0.00060860615,0.50679064,0.47340894,0.0003584833,0.0040103146,0.014823097
58,"Dave Van Ronk: The Mayor of MacDougal Street (Rootstock, 2005; curated as a companion piece to the book of the same title)",1.5913156e-10,0.5970914,9.677023e-06,2.149844e-11,0.054032292,0.34886664
59,"Back to the Crossroads: The Roots of Robert Johnson (Yazoo Records, 2005; curated as a companion piece to Escaping the Delta)",1.2665928e-08,0.9866043,3.8664666e-06,0.00011056927,0.008911518,0.0043697827
60,"Corridos y Narcocorridos (Fonovisa, 2002; curated as a companion piece to Narcocorridos)",0.00017505254,0.9496083,0.034752134,1.2380284e-05,0.00013018929,0.015322005
61,"Josh White: Free and Equal Blues (Smithsonian/Folkways, 2000; curated as a companion piece to Josh White: Society Blues)",2.3723962e-11,1.40939055e-05,2.7003914e-06,9.1130126e-10,1.0787447e-06,0.9999821
62,"The Mississippi: River of Song (Smithsonian/Folkways, 1999; two-CD set curated as a companion piece to the  four-part television series and book of the same title)",2.1214316e-08,0.030587437,0.95307624,1.330979e-05,0.0044394815,0.0118835475
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,Videography ==,0.019268934,3.2890314e-06,0.0012294464,4.8069024e-09,0.00085009646,0.9786483
65,"The Guitar Stylings of Joseph Spence (instructional DVD, Stefan Grossman's Guitar Workshop)",1.36802765e-08,7.4414133e-09,0.9991273,8.213408e-09,0.00087272964,6.76078e-09
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,"Elijah Wald – Writer, Musician, Wald's official web site",5.1112434e-06,3.4260182e-07,0.0905528,1.1490435e-08,0.11055046,0.7988913
71,"The 'Mayor of MacDougal Street', KUOW-FM, 2005-04-20.",1.12982125e-05,1.0354629e-09,4.3159503e-06,1.0418429e-11,0.58769155,0.41229287
72,"Segment about Dave Van Ronk begins at 00:06:00, including interview of Wald by Megan Sukys, 00:07:30–00:26:30.",7.1211354e-05,0.9987684,1.6735921e-08,1.0505237e-09,0.0011590202,1.3445011e-06
73,"Escaping the Delta, KUOW-FM, 2004-02-10.",2.9492714e-05,0.1477243,0.050326966,0.0032576746,0.7979166,0.00074492645
74,"Interview of Wald by Dave Beck about Robert Johnson, 00:01:30–00:20:00.",3.6423418e-07,0.09779176,8.715798e-08,4.0062477e-07,0.0004343384,0.9017731
75,"A Hitchhiker's Guide to America, Talk of the Nation, NPR, 2006-07-06.",5.55184e-09,0.9864661,1.7584769e-06,1.986381e-13,4.2512184e-07,0.013531673
76,Interview of Wald by Neal Conan; page also includes an excerpt from Wald's Riding with Strangers: A Hitchhiker's Journey.,3.2146907e-10,0.99672866,2.0977515e-07,3.1096382e-15,0.00046141937,0.0028097038
