,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Rodgers (born 17 December 1949) is a British-Canadian singer, songwriter and multi-instrumentalist.",4.098053e-06,7.799026e-08,0.00013820348,0.00010308405,0.41368952,0.58606505
1,"He was the lead vocalist of numerous bands, including Free, Bad Company, The Firm, and The Law.",0.003964254,2.4394568e-08,7.1225456e-11,0.9960354,3.6018966e-07,1.6420895e-09
2,"He has also performed as a solo artist, and collaborated with the remaining active members of Queen under the moniker Queen + Paul Rodgers.",1.1719786e-05,4.7740514e-07,1.16387e-09,0.9999875,3.0982653e-07,1.02035116e-10
3,"A poll in Rolling Stone magazine ranked him number 55 on its list of the ""100 Greatest Singers of All Time"".",0.0037294386,0.46587574,1.4302549e-06,3.734015e-05,6.342082e-07,0.53035545
4,In 2011 Rodgers received the British Academy's Ivor Novello Award for Outstanding Contribution to British Music.,1.1156233e-10,4.0937275e-07,2.5900707e-10,3.8531006e-08,1.1746565e-08,0.9999995
5,Rodgers has been cited as a significant influence on a number of notable rock singers.,1.3954314e-06,0.9456075,0.00251034,0.051291056,0.00028903453,0.00030062548
6,"In 1991, John Mellencamp called Rodgers ""the best rock singer ever"".",4.9362714e-10,0.000112614,1.3167886e-07,0.062083535,2.6476153e-05,0.9377773
7,Freddie Mercury in particular liked Rodgers and his aggressive style.,0.0008761864,0.0002783146,0.0002929541,0.8568726,0.14167999,3.018955e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
10,"Paul Bernard Rodgers was born in Middlesbrough, England.",7.851527e-07,4.732668e-07,5.297737e-06,0.0014303973,0.9480818,0.050481223
11,He played bass for a band named The Roadrunners.,3.9243255e-06,0.00017171139,2.4988949e-05,0.9088703,0.09092666,2.353743e-06
12,"Colin Bradley originally had the lead vocal slot, but convinced Rodgers to sing and front the band as he was primarily interested in playing rhythm guitar and his oldest brother Joe (who managed the band) supported the idea.",0.09954783,5.594196e-05,0.025942633,0.87445015,3.4424882e-06,4.8078213e-09
13,"Just before leaving Middlesbrough for the London music scene, the band changed its name to The Wildflowers.",0.99955136,0.00029759068,5.711458e-05,5.3032785e-05,4.0631025e-05,3.010301e-07
14,Other members of this band were Micky Moody (later of Whitesnake) and Bruce Thomas (later of Elvis Costello and The Attractions).,0.0020102146,0.00034753486,8.618498e-07,0.9976367,4.8026136e-06,2.760382e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Free ==,0.0001461526,1.4705072e-06,2.48926e-09,0.00014192043,0.0015295378,0.998181
17,Rodgers joined in 1968 as singer/songwriter for bluesy rockers Free.,3.9115974e-07,7.378018e-06,1.3254768e-09,0.9999434,4.828046e-05,6.51287e-07
18,"In 1970, they shot up the international radio charts with ""All Right Now"", which Rodgers wrote with the group's bassist Andy Fraser.",0.00090440613,1.0230578e-08,1.4948423e-08,0.999094,5.731111e-09,1.548621e-06
19,It was a number one hit in more than 20 territories and acknowledged by ASCAP in 1990 for having received over a million radio plays in the US.,0.7722387,3.989362e-05,1.7861143e-05,0.10023885,5.404293e-05,0.12741067
20,"For a short time, Free were alongside Led Zeppelin as among the highest grossing British acts, though Free's status was not sustained.",0.011936805,0.005713493,2.4567435e-09,0.9823276,2.177119e-05,3.0261032e-07
21,"Free released four albums with a combination of blues, ballads and rock that were Top Five successes in the UK.",3.3593016e-05,8.297538e-06,1.5659874e-06,0.87672293,0.12323073,2.8274817e-06
22,"When in 2000, the song ""All Right Now"" achieved the mark of two million radio plays in the UK, an award was given to Rodgers as one of the two writers.",3.9486595e-12,2.5648197e-12,1.3058481e-12,2.2659955e-07,1.0048418e-13,0.99999976
23,"After the first break-up of Free in the spring of 1971, Rodgers briefly formed a three-piece band called Peace.",1.462926e-07,1.5814668e-07,1.6686779e-12,0.99999857,1.0875043e-06,3.0685424e-08
24,"Alongside bassist Stewart McDonald and drummer Mick Underwood, Rodgers played guitar and sang lead vocals.",2.1649262e-11,1.3024e-09,2.9172193e-07,0.99999964,1.3056584e-07,6.392602e-13
25,"Peace supported Mott the Hoople's UK tour in 1971, but broke up when Free reformed at the start of 1972.",0.0004748526,0.0002775897,1.8012113e-10,0.9992391,8.6122935e-07,7.610314e-06
26,"Two songs by Peace were eventually included on the fifth disc of the 2000 Free compilation Songs of Yesterday, along with a song that Rodgers recorded with the Maytals.",2.2726731e-07,0.628876,8.3700667e-07,0.37112245,1.6588995e-09,4.8920833e-07
27,A bootleg has circulated of a 22 December 1971 appearance by Peace on the BBC's program.,9.76458e-06,0.0047206962,2.7883038e-09,0.0002602787,2.702442e-11,0.9950093
